2.826364127831474171e+00,-1.119217605988219955e+00,2.539948277735368798e+00,1.230099392065107766e+00,1.543023657479648758e+00,2.150579894575588291e+00,1.638268136436019873e+00,-1.636334552026379896e+00,2.797480675433503983e+00,3.383886645522693470e+00,-6.505970337755547783e-01,3.497407162516593004e+00
2.390507709391568980e+00,-1.211947002274033736e+00,1.582500103388607915e+00,2.115938952747986157e+00,-1.777136169185973946e+00,2.223980316457963902e+00,8.404881934606772687e-01,-4.400455195079678861e-01,2.356392622425239392e+00,2.745076709120995329e+00,8.838236791485521993e-01,3.485107852964955288e+00
1.779048851576804813e+00,-3.536840427268417852e-01,2.507073679715742465e+00,2.135508045843578895e+00,8.324324305105463839e-01,2.379715642362228767e+00,4.578085965308499317e-01,-9.871736089378501111e-01,1.833563198038800079e+00,2.474101754226230021e+00,6.125523350217692009e-01,4.143347062176252038e+00
3.519566867376374919e+00,1.107072016697854711e+00,3.557058286201374653e+00,4.352949674351309639e+00,2.442112029108282345e-01,2.824693577926688182e+00,3.234760703918364122e+00,5.512893647336293279e-01,2.972401875559455675e+00,2.305920964069647194e+00,1.770926863077196822e+00,3.318375438383563303e+00
2.201797077811034509e+00,-5.146831299978024132e-01,1.472695644337017828e+00,3.315150649137599714e+00,8.493328207704601285e-01,4.230761830255222122e+00,1.842468833054602850e+00,-1.339174966260400446e+00,2.620509934851105616e+00,3.268792795898493697e+00,2.121476605355391010e-01,3.267612516870711303e+00
2.240076907103372594e+00,-1.672539474319373332e-01,1.560264664557826642e+00,3.142441908770632786e+00,5.326671601540440282e-01,3.872042082115100481e+00,2.028285187438736425e+00,-1.318067368232148873e+00,2.483193958206900032e+00,3.504262606759480203e+00,4.225128613331335936e-01,2.907578245111838822e+00
2.606363840296648693e+00,-1.198401315432142455e+00,2.632234856619823038e+00,3.010852484966675569e+00,1.914689129965209125e-01,3.215322906875080378e+00,2.136083977387536414e+00,-2.163806877346252211e+00,2.917904978907967184e+00,2.095189540078377100e+00,2.474364530062355405e-01,3.234946747581473492e+00
2.660211093271860339e+00,-9.696239061581829466e-01,2.458939105824452742e+00,2.904950798573683102e+00,1.668004231588979258e-01,3.369277436471836307e+00,1.983788887576771298e+00,-2.281320480085007762e+00,3.002764405388690605e+00,1.949270832427270728e+00,1.500976571251156910e-01,3.161320990282906251e+00
1.982410092917937350e+00,2.501508862273860712e-01,3.225637496979075536e+00,2.465685097349604948e+00,-4.367780253319727968e-01,2.118838514559508113e+00,2.078331046747647015e+00,-6.527294431626160520e-01,1.463263629109513575e+00,3.268108767574747553e+00,1.895775998190605272e-01,2.822709786887293681e+00
3.088054440924584476e+00,2.073081225403317907e-01,3.081009475372799233e+00,1.988880761297362465e+00,-6.668905689999998776e-01,1.971209912463984804e+00,2.427964483957294028e+00,-1.270759133870156710e+00,1.751974295377372259e+00,3.112498184234405052e+00,7.090666120545767726e-01,4.195602863751930478e+00
2.395188316963996478e+00,-3.715261943132663197e-02,3.461880224102849901e+00,1.750638365678347075e+00,8.843340872643374873e-01,3.382822725272591757e+00,1.498244041820262717e+00,-8.803616367947381116e-01,4.034710453346076697e+00,3.770657073600250264e+00,1.174027209351147016e+00,3.442383249744705331e+00
2.592866015790797896e+00,-8.867522386539700152e-01,1.555959678050897965e+00,1.554880864994485190e+00,3.043434796871481995e-01,8.640760831525272634e-01,2.579136191469593165e+00,-7.482078452621955256e-01,2.767290667688068861e+00,2.865779093967562030e+00,1.004920127336560665e+00,3.009457468617572129e+00
8.934584315165330359e-01,-7.036886392930713496e-01,3.687660601070602784e+00,2.603116576977896557e+00,2.751431492339159735e-01,2.239945186311486314e+00,3.345700686544496261e+00,-5.337344060430198045e-01,3.451486073436186963e+00,2.348140062153330376e+00,-5.494811264016631336e-01,1.539887382381371905e+00
1.457371825717870273e+00,2.521197515150552793e-02,3.221955858684812490e+00,2.544834712367815222e+00,-1.340948379755021902e+00,2.923078720192859858e+00,1.190976955719219355e+00,-1.463665831586632216e+00,2.307129225191167698e+00,2.471542506484018631e+00,3.985863095732974926e-01,3.680780260952019489e+00
2.515839871609072187e+00,8.559809419539503583e-01,1.995963136342052024e+00,2.501440573730376649e+00,1.291362783971748973e+00,4.144422576986179330e+00,2.415848113558413335e+00,-1.918771547459382776e-01,3.394249839374758437e+00,2.586819064267886326e+00,1.547813602116999698e+00,3.182114547425098028e+00
1.673651148253154863e+00,-1.515502459050586948e-01,3.257929819192599386e+00,2.381523222571983123e+00,-2.168365523511805726e-01,2.749496432965367720e+00,1.777921887336152862e+00,-1.906916852797515549e-01,2.330212679786857422e+00,2.159743396654367320e+00,-3.067937691236145570e-01,3.565724805727138236e+00
