2.935528139799732372e+00,-9.241729934240608957e-01,2.828759057319799819e+00,1.176970785967045741e+00,1.366800700815658631e+00,2.542543226469371920e+00,1.141547677777448699e+00,-1.617679607553272891e+00,2.456859331136545865e+00,3.698894886086597555e+00,-1.327696907692085537e-01,4.182964537932646998e+00
2.843795832731578432e+00,-1.345961366468686915e+00,2.333783786530712945e+00,2.023283867934572378e+00,-1.632421872706286470e+00,1.984880509545951188e+00,9.817805411185639430e-01,-6.042099834147960369e-01,2.204632163393595690e+00,2.416233014250876110e+00,5.239467910602423339e-01,2.539588822022779357e+00
1.940854623761946618e+00,-5.206720328593811287e-01,2.936179404919244007e+00,2.826187985030040206e+00,1.073256749019621425e+00,2.249250159795455506e+00,7.475238837461062325e-01,-1.396132202090403007e+00,2.020672433795418943e+00,2.031671773617463206e+00,1.320565136675289297e+00,3.667482089298868431e+00
3.974386423333043261e+00,3.808268700388093841e-01,3.456164162491750069e+00,3.732918921743806351e+00,4.377877608494460948e-01,2.206703546864213550e+00,2.502008658915485739e+00,1.318980134295683060e-01,2.633460485910374960e+00,2.886318594362487833e+00,1.257270895098162367e+00,2.824298855541107489e+00
2.818509195008175983e+00,1.715989892944000395e-01,1.959371070690101080e+00,2.792541666546608958e+00,-2.170858968090400853e-01,3.376746177537662597e+00,1.530865902302443349e+00,-5.840818824497939765e-01,2.472676740210250745e+00,4.065455543177549202e+00,3.273699297599292346e-01,3.497227646306752646e+00
2.933741136452886700e+00,-9.189053693682264212e-01,2.300947030456295561e+00,2.253649278586561167e+00,2.420426982957734896e-01,3.356247385498088764e+00,2.314634617221734469e+00,-1.668557576216876726e+00,1.887485523409658805e+00,2.594394310873753273e+00,5.330805294361197211e-01,3.412671624329393971e+00
2.715062261932527754e+00,-5.098740010077135176e-01,3.271118808229145358e+00,2.187038328669091758e+00,-8.184451035342696912e-01,2.486024554275952259e+00,1.980423373910836116e+00,-1.506291825060849687e+00,1.390134254632752198e+00,3.264786942290747174e+00,8.511860101645576382e-01,3.835095270835896297e+00
2.567651414738472582e+00,-9.653091935394214618e-01,3.824312056242204161e+00,1.095274051335928922e+00,7.482566009217620495e-01,3.311163252556888814e+00,2.114190724715306224e+00,-1.067108816048826458e+00,2.783420093073917911e+00,4.277006522529218202e+00,6.175652206691314428e-01,4.144410219035403742e+00
2.899081082376737672e+00,-1.302092697548418165e+00,1.572176885891687359e+00,1.052735968086098373e+00,4.251708924247382115e-01,1.305980907367221278e+00,2.096924900251119883e+00,-3.429616824896946081e-01,2.946447813840510133e+00,2.802460299685344047e+00,1.531222233418978673e+00,3.088969718729605241e+00
1.676541752368426286e+00,-1.290918361355056998e+00,2.891494752780992883e+00,2.199564940662514179e+00,5.579661276779357415e-01,2.676223136322311014e+00,2.525891907893536903e+00,-1.254148039786909807e+00,2.536757548681360941e+00,2.887118101044979124e+00,-4.688759629020187725e-01,2.464103133127361733e+00
1.540662941983003575e+00,-5.096913797401877444e-01,3.149142976378697334e+00,2.525742657350677600e+00,-4.806962607620422490e-01,3.158622827450426218e+00,1.116319893838285671e+00,-1.046213743312929267e+00,2.149585329910664200e+00,1.846672833195326824e+00,5.165981977463580677e-01,3.827526263777442317e+00
3.444964535364348546e+00,-1.360114540201645683e-01,2.255883153748164727e+00,2.975948872445647098e+00,1.071153224146948357e+00,2.693442507457279866e+00,2.062292332314025867e+00,-2.263256306039352662e-03,3.267096000006199485e+00,1.954771367011366667e+00,2.034327154216794220e+00,3.377508170235466789e+00
2.070562377861831393e+00,-6.687499305357328394e-01,3.252828393921588290e+00,2.708088969571136762e+00,-2.771883751268235940e-01,2.661407015617598404e+00,1.335808443735069684e+00,2.004291897605599559e-01,2.516229147478890038e+00,2.391792219346837722e+00,-7.913997536320650505e-01,4.073594140544173570e+00
3.205446521517700820e+00,-1.000795499556468959e+00,3.178256321919654681e+00,1.991620764793193610e+00,3.788317856429398445e-01,2.808259012527669185e+00,1.044278885071211027e+00,-1.151717669012405354e+00,3.272083621450319946e+00,3.651595790944251352e+00,9.397773617968284698e-01,3.851173719115758232e+00
3.023894564825966746e+00,-1.127430927365850488e+00,1.640486148994851012e+00,2.294421170008579924e+00,6.096587465791296623e-01,2.256664503830279500e+00,8.235055194733201800e-01,-6.166828779037197839e-01,-2.278388296028202586e-01,1.533559393437145868e+00,6.541582668743612938e-01,3.797571793400432494e+00
2.297241537865906569e+00,-1.276665120378093210e+00,2.395145102409665494e+00,2.367820495445047246e+00,1.282341537884714167e-01,1.349356644240201408e+00,2.281481517700422845e+00,-1.236927985548869069e+00,3.079052825073761990e-01,2.148591601913218074e+00,8.528697938174022442e-01,3.985154511302485769e+00
2.811141124973060013e+00,-1.294184190351634678e+00,3.271181531089710770e+00,3.193075615372630516e+00,-4.284321932026018409e-01,3.072030746858801731e+00,1.831488895939204609e+00,3.524375220051906843e-01,2.252356025417530994e+00,2.694850380187610916e+00,4.448982611011946808e-01,2.591146710895700700e+00
2.266613908285691981e+00,-1.478330022395962118e+00,3.528175456885547678e+00,2.260230713806079539e+00,-1.368589476218111667e+00,1.250376929126914449e+00,2.776136031722249875e+00,-6.986296931835948021e-01,2.101088693959689113e+00,2.180998170499161226e+00,-1.373128645444895296e-02,4.930539717391506649e+00
