2.713107334961608608e+00,-5.721560268828113083e-01,3.570701198555689793e+00,3.068553072136191329e+00,-4.846246604534648617e-01,3.189734478140789697e+00,1.724801363667934906e+00,-1.459843193771836134e+00,2.351285801396567177e+00,2.442031433139836949e+00,7.688264166603595573e-01,3.706033904062622675e+00
3.287296051915377326e+00,-1.277719493089230607e+00,1.563989634350734459e+00,1.254493499193255257e+00,-3.965585341303084488e-01,2.331197059460807353e+00,9.532100808313761497e-01,-1.752053395654734835e+00,1.937160232100358259e+00,3.757584226109795367e+00,7.934278855891074844e-01,3.618648844611972670e+00
2.304049395623400276e+00,-3.443224945789685187e-01,2.672249788313309615e+00,1.701060542109583684e+00,2.917618397848809747e-02,2.470498900691692867e+00,9.770785620821724748e-01,-1.209994850306791658e+00,1.930865159052264080e+00,2.944331744193896760e+00,8.193129011564321829e-01,3.428314358536924011e+00
2.456337264416120547e+00,-1.180629713313416929e+00,2.476097666813676490e+00,1.903712463281702405e+00,-1.074432221605305104e-01,1.878560868926761218e+00,1.443554650227321101e+00,-1.888931040227122271e-01,2.871317230269099685e+00,3.002032140650094050e+00,2.000376923555145847e+00,3.614220276002545695e+00
3.255843642188528175e+00,6.512294841734899142e-01,2.135116186483020151e+00,2.565859753094012596e+00,7.671326954870274495e-01,1.933389135631793376e+00,1.052133979837794664e+00,-1.315929885237237418e+00,1.634018644030313272e+00,2.924392295396184949e+00,2.422228868595388107e+00,2.727282128844778164e+00
2.422086144324894441e+00,-3.726295119362300623e-01,2.196027427381700647e+00,2.318430157234890210e+00,2.753412619727357846e-01,3.041877582500953636e+00,1.244182417592799350e+00,-7.065962425042600081e-01,2.192789524425639236e+00,3.431101192310178849e+00,1.379257572987194536e+00,3.611405833837025625e+00
2.955406805774137169e+00,-1.133025478352132076e+00,2.455547445585707589e+00,2.381587204528217594e+00,7.834131779625248815e-02,2.455644406940139746e+00,1.800133788377366484e+00,-8.657395155191026648e-01,2.022885113817113556e+00,2.808101977557763806e+00,9.181127096493587603e-01,3.919260235059653485e+00
2.836830677761857711e+00,-1.244064800492709955e+00,3.001969643441052771e+00,1.876902334818337126e+00,-3.631468022757842751e-01,2.499254055641364936e+00,1.484127965969876062e+00,-1.251772990380609851e+00,1.893593873867362776e+00,2.703192864168473264e+00,9.498198591539537272e-01,3.785240768035375236e+00
2.361481431899372652e+00,3.292245798867299844e-01,2.446423734937149597e+00,2.863750872122885482e+00,9.782327762078700806e-01,2.266571818083022549e+00,1.051471636626931216e+00,-8.832629608224115136e-01,1.943357540543309891e+00,2.776969306732389509e+00,1.388635404626168190e+00,3.728194992895708992e+00
3.056483228378962913e+00,-1.690304519600019706e+00,2.917452322687968724e+00,1.598690493698621928e+00,3.939977770136308122e-01,2.854144096152969823e+00,1.058769377839567261e+00,-1.018424448728933562e+00,1.530392554368647628e+00,4.004812972165819218e+00,1.082409491240358790e+00,4.301630476929442004e+00
2.693892560725267060e+00,-1.740846833126987736e+00,1.744982274190048699e+00,2.382242032189365144e+00,4.862487703009679696e-01,2.643925588424301143e+00,1.477498809624238074e+00,-1.464712407322112275e+00,1.219524665787639517e+00,3.209740108205275444e+00,1.801717288826769181e+00,4.073277796918024940e+00
2.131072360678886390e+00,-1.684738764169783298e+00,3.133757518541603115e+00,2.768810902861067458e+00,-2.162656820509601119e-01,2.657046962733008222e+00,2.297886863783432876e+00,-5.502007276208006337e-01,1.224717777907406324e+00,3.037324220100661165e+00,3.710439674852683001e-01,4.082249132479780052e+00
2.433980655405366900e+00,-7.700350830734181695e-01,2.551311235726731574e+00,2.563746536183877822e+00,-1.796559611678305024e-01,3.025021939285939876e+00,9.516783253656709851e-01,-1.681338358316533554e+00,2.336390944852757112e+00,2.652219031188619791e+00,1.916482713836747676e-01,4.463620591039328289e+00
3.607748322921423334e+00,-6.479747781905899062e-01,2.665865215339795480e+00,2.289701036922067612e+00,4.599875736965420847e-01,1.798644253517809322e+00,1.622385080278206493e+00,-7.167250158033451335e-01,2.646131640523456063e+00,2.634723538024700940e+00,1.347418356505212467e+00,3.954879245990618575e+00
2.415657719421830052e+00,-7.874529384380637431e-01,2.416644885513829166e+00,2.392788335016353685e+00,4.641858698178404907e-01,2.706289326925263250e+00,1.664519693223844188e+00,-2.739573855790399248e-01,2.625535691041590347e+00,2.359406397621754525e+00,7.197134904075450645e-01,3.437417451918379996e+00
2.323351364058522162e+00,-1.924920880427212211e+00,2.614264818600816831e+00,2.641966395808043711e+00,1.430101255411918348e+00,2.704963275898694786e+00,1.749039963292399191e+00,-9.068572775541209330e-01,1.978135984297974659e+00,2.946831080410955650e+00,2.309410701753650264e-01,4.063415999793154931e+00
2.829823767565928794e+00,-1.419773772074488738e+00,1.651816023968499580e+00,1.986714022962945636e+00,4.698020683861897084e-01,1.998604082807324378e+00,5.769921503949840824e-01,-9.987918148828551779e-01,5.307463532986631538e-01,2.545683743884601391e+00,7.935239464785147634e-01,4.800708742216622582e+00
2.775726855392001369e+00,-1.249144065754362432e+00,2.303418049907302478e+00,2.882319516260154035e+00,5.626812821972489997e-01,1.507387998688534125e+00,2.481355025314662566e+00,-9.078726636384040205e-01,1.417739872610390028e+00,2.130987500851579064e+00,2.008779712990222066e+00,4.921903865788189059e+00
2.650813655185118023e+00,-1.314666006438390378e+00,2.671879044690273819e+00,2.751053872826038749e+00,8.668166694691321617e-01,2.137246309253031828e+00,1.425134902563411687e+00,-9.444390104721870349e-01,1.723149289652938565e+00,2.359842532500865619e+00,6.392556316375004322e-01,3.150066935407594304e+00
1.313979275965299287e+00,-1.541558123756533449e+00,2.920696205179647897e+00,2.659167961098139354e+00,-3.086516054623676952e-01,1.640992798203812386e+00,2.462526119102489641e+00,-8.160850780690481754e-01,2.220526776407997449e+00,2.759345389641836732e+00,2.737502697216807612e-01,3.787483567015030417e+00
