2.968522014162043199e+00,-1.244930816641277360e+00,2.798694145019380741e+00,2.697082344530749243e+00,-3.061874610273931235e-02,2.684324405155777082e+00,1.954398597151625339e+00,-8.671502325657680643e-01,2.339701544595044425e+00,2.743185562972443314e+00,7.174698422797608499e-01,3.883073172326966027e+00
2.636827332929324363e+00,-8.944161623862577626e-01,2.062560538664263365e+00,1.942454171868461588e+00,-3.211926379199271930e-01,1.858685451555233126e+00,1.346724692792717226e+00,-1.052372758451379342e+00,2.049569774426365232e+00,3.141826122154868894e+00,1.190419905363167441e+00,3.807896651921028219e+00
2.325431921352160813e+00,-1.230301556048081002e+00,2.066923550683500643e+00,2.275348713465834560e+00,1.434150081054504644e-01,2.079641661136574005e+00,1.662830998359616119e+00,-1.107995387243767338e+00,1.993031953086545904e+00,3.431956132982225682e+00,1.605832692590815292e+00,3.034331618754602999e+00
2.374101194903571965e+00,-1.273086511255567155e+00,2.592783590403909599e+00,2.093260228048834826e+00,-4.230818782513207643e-01,2.048381672198056780e+00,1.621706998732199256e+00,-8.347199068300831248e-01,1.981036378043575574e+00,3.534371429128244202e+00,1.716480166369385163e+00,3.723900826110449813e+00
2.838844725447771111e+00,-1.397913167625441933e+00,2.673801823043743475e+00,2.116214155891094517e+00,-3.747822637184992315e-03,2.015783431072636578e+00,1.476886319671367742e+00,-8.359247450715849848e-01,2.611455692481339685e+00,3.553335838548957515e+00,1.681368925125597658e+00,3.636073325917036581e+00
3.285622954858633094e+00,-3.154536933722423830e-01,2.496718124355670643e+00,2.308809978066660218e+00,6.262721520330071234e-01,2.371536655276977434e+00,1.014945318473599034e+00,-1.211797195096683266e+00,2.347724434061179366e+00,2.847824942401273152e+00,2.265633949882059017e+00,3.326560394062768378e+00
2.600881692574914084e+00,-3.415611652533114273e-01,2.373538008458655479e+00,2.274648958651870334e+00,1.051611564324216180e-01,2.369083553682021392e+00,1.391149546239783374e+00,-1.292419119451942544e+00,1.899631101863861193e+00,3.542711875170112101e+00,8.160460921090331166e-01,3.575371568119007470e+00
2.201460781035124104e+00,-9.963230763957877656e-01,2.305270511438309633e+00,2.040622931252017214e+00,7.622384697863129333e-01,2.565764926283957248e+00,1.493174722276868538e+00,-1.079192000327615419e+00,2.205513379487071379e+00,2.848504743642773285e+00,1.255298532846154336e+00,4.086800560592187104e+00
2.144369108218164843e+00,-1.200182491200432189e+00,2.124599011438946583e+00,2.295176816371913286e+00,4.402678759931067942e-01,2.292603915152284344e+00,1.453579594674565767e+00,-1.161997318455513906e+00,1.561356743567326122e+00,3.187552770187159989e+00,1.376281657740948017e+00,4.245068295917514334e+00
2.327279671118786197e+00,-1.184965989904416261e+00,2.030569068455137405e+00,2.301397774396846341e+00,8.303226711225152323e-01,2.337574121186910325e+00,1.107903422931936444e+00,-1.343285480754556227e+00,2.059074030261903498e+00,2.782339054913127274e+00,1.113781710754934595e+00,3.814206408755046684e+00
2.620728415938678335e+00,-1.769739828028252804e+00,2.102695545577394576e+00,2.226006492571005246e+00,4.468541246742398498e-01,2.659997467065856824e+00,1.204887599128267706e+00,-1.564542769942044886e+00,1.876008959814732480e+00,3.632440008514969954e+00,1.136629981813419343e+00,4.349051527222155933e+00
2.175305773549355504e+00,-1.661054698624332193e+00,2.093949612791293990e+00,2.274412973061830989e+00,6.884883519708107080e-01,2.311404445251787898e+00,1.659243249344171112e+00,-8.454460860340184958e-01,1.244062831078018627e+00,2.875507983229121045e+00,1.631554417722578920e+00,4.282771468604678056e+00
2.194389333143850429e+00,-1.520606734599368348e+00,2.620848777226159498e+00,2.698511793754945209e+00,4.552303588545101309e-01,2.036056840488420505e+00,1.819672683836711213e+00,-1.090119082524680705e+00,1.428638485110282907e+00,2.922333495200543307e+00,7.355513293435679278e-01,4.267781961564645954e+00
2.608912050930841886e+00,-1.224943688531676678e+00,2.655188647804221702e+00,2.700268462918689938e+00,6.506861917022939146e-01,2.316665313193944087e+00,8.386031531703751485e-01,-1.357522398116997708e+00,2.059244505908053302e+00,2.609778899628925064e+00,1.046185127554094985e+00,4.691664194770150509e+00
2.823732039247882852e+00,-1.461877650133448281e+00,2.547344226039467419e+00,2.650002582924294359e+00,3.478012904360371915e-01,2.358128157417242576e+00,1.612542341877300389e+00,-1.377506438471053585e+00,2.134373856349324416e+00,2.747474558654524390e+00,1.142654957241992397e+00,4.177801538422034611e+00
2.338662600744645381e+00,-1.157184528044040261e+00,2.263965646152725331e+00,3.351738415471782417e+00,4.561550829508863036e-01,2.316294474190839114e+00,1.604360957240496655e+00,-8.188466407899298583e-01,2.062497488025202497e+00,2.576636213801116515e+00,1.050208975690645419e+00,3.909997045064056653e+00
2.587985868698367664e+00,-1.594860211030828090e+00,2.009267562563984644e+00,2.634817614388463181e+00,5.910943698649079314e-01,2.754580065380096254e+00,1.149736801178160794e+00,-9.358223436054953215e-01,1.620009618650395611e+00,2.176154355411918040e+00,7.523642747185055324e-01,3.772643418787156477e+00
