2.563704561127284620e+00,-1.090777279398080557e+00,2.572780109597569975e+00,1.419585396144266820e+00,1.515408771997952098e+00,2.452076180517261061e+00,1.553928735296654207e+00,-1.861697764654077547e+00,2.485163916818995844e+00,3.520087051916669818e+00,-5.855074815565238788e-01,3.319683599110062389e+00
2.398901595266894393e+00,-1.398133315648123487e+00,1.500058712137061878e+00,2.232589053936577805e+00,-1.930937815304075711e+00,2.437851768811558184e+00,8.510016229033646740e-01,-7.897958303275842695e-01,2.135288966904099528e+00,2.862877550722326081e+00,1.162245381264123578e+00,3.631241809036189760e+00
1.883256443019058812e+00,-3.559162544323483668e-01,2.415880742729146657e+00,2.236209529613139679e+00,4.078609601586417610e-01,2.682090369588461698e+00,5.571836113882392416e-01,-9.794089850103006034e-01,1.827741294579536158e+00,2.327564325973869863e+00,7.745661250897131200e-01,4.078450735558345919e+00
3.246809904750101783e+00,9.895067833530244439e-01,3.560136267086647877e+00,3.984803705098398208e+00,7.238676923025930687e-01,2.935382359168731803e+00,3.270227309279723826e+00,4.929823728695310603e-01,2.750450301456069724e+00,2.854259908673407065e+00,1.747408267862539555e+00,3.279209820813461018e+00
2.497394042480356013e+00,-8.841311200665054049e-01,1.742855982842642870e+00,3.589082324542482105e+00,1.554448767697728995e+00,4.199117940387378844e+00,1.760092602248650495e+00,-1.031356728831025915e+00,2.923642036723183235e+00,3.237617582679475081e+00,2.950627745275753999e-01,3.524697304652848473e+00
2.317494656437423917e+00,-1.611295595019389404e-01,1.468679327258147316e+00,3.317830899262323996e+00,3.904818372579174079e-01,3.838045324557962434e+00,2.194695052688307779e+00,-1.555124279632158490e+00,2.257859841255452693e+00,3.693235889623140533e+00,8.450147386339056377e-01,3.283373495936839248e+00
2.612639569095915881e+00,-8.866355018048979186e-01,2.322764466619438917e+00,2.723028676368127066e+00,2.801647029532773892e-01,3.371495000417538801e+00,2.019257894864097125e+00,-2.106267576562570909e+00,2.936387708672444585e+00,1.873098718503478644e+00,6.080744468521213086e-01,3.414554717983584453e+00
2.374246605041570035e+00,-7.549701545716948070e-01,2.409333164978344932e+00,2.932504557149263835e+00,-2.605072509502768807e-01,3.184230055666203985e+00,2.084296998818049751e+00,-2.137042027934648925e+00,3.137717614930816801e+00,2.350533868707628038e+00,1.291807695111146514e-01,3.177648530310133168e+00
2.161592807760626567e+00,1.133933748704132327e-01,3.316415450022319078e+00,1.989396250817484280e+00,-4.898842836879055973e-01,2.218042671890658735e+00,1.699624869186387777e+00,-7.174011784268463643e-01,1.446437826710355479e+00,2.947545674805029936e+00,-5.169503822598309206e-01,2.587047008950345450e+00
2.998630268171196711e+00,2.321121441521254158e-01,2.874522687538437982e+00,2.016481010202540336e+00,-5.290645421312230035e-01,2.143784882020783655e+00,2.477463880188834011e+00,-1.180524748848442940e+00,1.995397329799137642e+00,2.786267602147937339e+00,7.161890347590182948e-01,4.412725965934460426e+00
2.238563051813612592e+00,7.727657163514541072e-03,3.575118490374639801e+00,1.849446193586612885e+00,8.916881570782867472e-01,3.630013442111257316e+00,1.651361041765705417e+00,-6.181590058792056919e-01,3.992917172781520918e+00,3.438561927350025638e+00,1.322525866507936243e+00,3.218039864143387607e+00
2.097534417501559112e+00,-1.124948913726188549e+00,1.774914399460264747e+00,1.592888789430102037e+00,6.292399927365029122e-02,6.368629139639608860e-01,2.445763631241508751e+00,-7.055681628985170928e-01,2.469972706182785416e+00,2.871920520238628427e+00,1.150981284403480354e+00,2.857333694674693447e+00
2.379041259348284587e+00,-7.773432746047412856e-01,1.572599139459895268e+00,1.469852198397116450e+00,3.542936730749562391e-01,7.834852013669026949e-01,2.120505253120885225e+00,-8.852930428853560407e-01,2.719246412886395792e+00,2.961987321343495960e+00,1.049280977271034532e+00,2.783424164442918958e+00
1.287978307299513014e+00,-7.203158248503224170e-01,3.915094041328684771e+00,2.899444191941707771e+00,3.085251690006663994e-01,2.009821294574055894e+00,3.217441378877663904e+00,-7.641319342871391029e-01,3.468538354167862714e+00,2.530946601189405953e+00,-5.784326787445074336e-01,1.699880670013482531e+00
1.609339115182700120e+00,2.366066966789268367e-01,3.162458450274575394e+00,2.853619679569488365e+00,-1.233958635608694232e+00,2.954979216290157584e+00,1.035388473705370682e+00,-1.152016759672050528e+00,2.393406939937912092e+00,2.866106260986327481e+00,7.792569823829151865e-01,3.837806345848290057e+00
2.227521078685764877e+00,1.152603987988799039e+00,2.056502625417184316e+00,2.136154747052017022e+00,1.281758041991327257e+00,4.278419127409288869e+00,2.467850098479720700e+00,-1.418874851220353062e-02,3.195164605870805197e+00,2.277218450686744333e+00,1.421526015353480110e+00,2.993374970496463838e+00
1.909958975973814477e+00,-2.488414065614662773e-01,3.044317901810499549e+00,2.657777706015461039e+00,-2.503577587630318457e-01,2.629372249050847099e+00,1.481374962369701676e+00,-1.833651494853892061e-01,2.367757015026554335e+00,2.369932416570063705e+00,-3.720473268629170271e-01,3.750792014649333872e+00
3.221091010756350403e+00,-7.539017782752096553e-01,2.359019868696283329e+00,1.476245616135469785e+00,-1.391591552821858091e-01,3.031330495464266139e+00,1.156421701597977192e+00,-2.182788010931522749e+00,2.880042791023877058e+00,2.322878943850076539e+00,1.393035069068636167e+00,3.390790972346981125e+00
3.142289590232942853e+00,-7.889699585420884009e-01,1.380274517044389526e+00,2.653741590501703662e+00,3.419036483679252503e-01,1.514624624993883728e+00,6.797303648084642713e-01,-6.793953548274257459e-01,-1.363768203700665427e-01,1.237623765771345363e+00,7.742983106824249395e-01,3.453022185763778840e+00
2.214666339221551983e+00,-8.537172466653062397e-01,2.898639532029807508e+00,2.014381053617015915e+00,-5.175240223493344782e-01,2.074845321533008935e+00,2.012703382103571137e+00,-9.405763851069668391e-01,1.428951816767740635e+00,2.537437730445549544e+00,8.779143332505200403e-01,3.005855881344096758e+00
