2.677172760994003475e+00,-1.148067158577482871e+00,2.551926348726904159e+00,1.401239376219616251e+00,1.598830403263702182e+00,2.168094615351851218e+00,1.543179027570355633e+00,-1.807393883752965946e+00,2.732444092375824862e+00,3.511764333888805378e+00,-6.739470922067257730e-01,3.610645927686155776e+00
2.432937754828160326e+00,-1.263901682923999958e+00,1.393371877211059928e+00,2.277798062983356964e+00,-1.995806561685520286e+00,2.153736578951700675e+00,7.898444284857160103e-01,-6.295421878316328490e-01,2.146716414665146289e+00,2.858252478835362265e+00,9.474326573978001376e-01,3.563660658575924067e+00
1.819967654585975536e+00,-2.553475945652379786e-01,2.572047357127850820e+00,2.144175442252421959e+00,5.750693972108750218e-01,2.343610723814436803e+00,4.807048572024164024e-01,-1.167289467990543228e+00,1.872783349124189645e+00,2.305547718478400121e+00,7.024241238918718100e-01,4.220213516027110146e+00
3.376065099812369574e+00,1.065250558979813134e+00,3.507796864766334011e+00,4.027415146360900700e+00,4.086615012095875521e-01,2.892544349422464744e+00,3.157753659461717710e+00,5.153937986223413592e-01,2.769935070517817177e+00,2.530762379730988609e+00,1.728964089697409223e+00,3.227886646466647136e+00
2.263211655412699308e+00,-8.247132028168271400e-01,1.681751754336888505e+00,3.336342063811132963e+00,1.197442435033809760e+00,4.056389142028071326e+00,1.813340008369874523e+00,-1.306208305289112692e+00,2.798494502356994484e+00,3.311804868149503811e+00,2.244247560436227751e-01,3.281477383536112402e+00
2.427429057150509717e+00,-1.594440716791175328e-01,1.421346134154358509e+00,3.210301490395101265e+00,4.334844329606725721e-01,3.879825152945920674e+00,2.081612272609056014e+00,-1.434296750030515266e+00,2.576114693468031458e+00,3.595037815023947037e+00,6.081125233290310961e-01,2.967981511938139416e+00
2.750739790471101731e+00,-1.137403063958416283e+00,2.425048319414766507e+00,2.904550831664643784e+00,3.496503868412353944e-01,3.186441252923554401e+00,2.176238593674421740e+00,-2.196772456996191281e+00,2.723389647666195845e+00,1.853109852188631557e+00,3.199315725325301840e-01,3.312948674767928203e+00
2.601561952402922540e+00,-1.166068057313858208e+00,2.520043292288757453e+00,2.929497974475127720e+00,-3.995203347972473007e-02,3.333554678543500405e+00,1.984481753181964958e+00,-2.409056999426527401e+00,2.874663239586030539e+00,2.204694611257771886e+00,1.156581042097978435e-01,3.091817245882491516e+00
1.951562609051644914e+00,2.603215582210421375e-01,3.280761091678487062e+00,2.300916244348982342e+00,-4.146575808277173647e-01,2.020153521048857481e+00,1.691170107533256362e+00,-6.184241847620979282e-01,1.510961093350312590e+00,3.171067048125006949e+00,2.797719923333783724e-03,2.701041052052207458e+00
2.999744004377403517e+00,2.052669293746424151e-01,2.895607607243925408e+00,2.073684045199094772e+00,-5.304859127900468652e-01,1.939724530057136187e+00,2.534786291369773625e+00,-1.324277617714883615e+00,1.873452553415455135e+00,2.923226253912968531e+00,7.741025407032883221e-01,4.342867765006251268e+00
