2.683089311907513874e+00,-9.494915480334972235e-01,2.716397499141333327e+00,1.136291951586026361e+00,1.287698929963502659e+00,2.580523077635273665e+00,1.114824270125960304e+00,-1.422747047847279234e+00,2.361193058823437774e+00,3.414071414289963080e+00,-2.823864200949973702e-01,3.995587066519008079e+00
2.978394307350951564e+00,-1.048106048290744274e+00,2.452942182355009493e+00,2.002863188508009262e+00,-1.980676913877431167e+00,2.022133729218481335e+00,1.013028601443754617e+00,-3.066726421764404131e-01,2.383901303669928584e+00,2.245498330916779750e+00,5.655892277090701636e-01,2.731415897355384814e+00
1.944657058966009266e+00,-6.654434242602985661e-01,2.854428765042901439e+00,2.977654290085873789e+00,1.011002906729973727e+00,2.251320326851225850e+00,7.496973956648382842e-01,-1.344420604255766705e+00,1.894478739328754324e+00,2.065271735130896236e+00,1.014884416755332808e+00,3.412320712451216931e+00
3.945595112768830237e+00,3.536706706462577343e-01,3.559101024410066927e+00,3.769236472035927488e+00,4.373238559162893613e-01,2.293238480928958989e+00,2.634513535168013121e+00,2.776180639729130539e-01,2.703362456662226965e+00,3.078245557576090530e+00,1.280281880178754328e+00,2.867813506141258184e+00
2.923507833924325006e+00,3.593648301686616642e-01,1.963426965858680706e+00,2.896321999336419317e+00,-2.833665603246845327e-02,3.302217549459634416e+00,1.445749884642685501e+00,-8.285373699520605095e-01,2.534166657176118331e+00,4.135050768306479441e+00,1.516670428023743911e-01,3.363564421305643037e+00
3.061954294870270932e+00,-1.080542943840123726e+00,2.380882030717967890e+00,2.443615374785459871e+00,2.873941028303602097e-01,3.376442376962808467e+00,2.366642100730472098e+00,-1.739734499542652468e+00,1.919667735924717622e+00,2.205485496648611488e+00,3.274377861824548930e-01,3.530098247040275972e+00
2.672984813633528134e+00,-4.791598877430593983e-01,3.375294369729228361e+00,2.056879216899148322e+00,-7.696390566341891892e-01,2.477935762472950998e+00,2.276990256628898202e+00,-1.451116519930406357e+00,1.438600155238211720e+00,3.341083723741883560e+00,8.289835977783931442e-01,3.951467182262673461e+00
2.779398541215623464e+00,-8.488691437177738885e-01,3.981005618568336679e+00,1.445687480441156136e+00,4.943495555252095941e-01,3.332480283589327463e+00,2.446373082562739665e+00,-9.738894809084572834e-01,2.862115099860537359e+00,4.506026280754078073e+00,5.162739671338369973e-01,4.050769134919852021e+00
2.592437306698156529e+00,-1.161005615342797892e+00,1.735064672165979927e+00,1.048607549694568597e+00,4.517135366836275701e-01,1.447349824803154217e+00,2.159461682347560085e+00,-4.681402903344708544e-01,3.127998306119016636e+00,2.719794514737296609e+00,1.496116745014163918e+00,3.355858305823950616e+00
1.574877551126715014e+00,-1.427516639357283346e+00,2.994216677209705413e+00,2.399155884025593100e+00,3.535517465363650080e-01,2.615257371982303791e+00,2.501655819421762406e+00,-1.136330545484041110e+00,2.491046010754756068e+00,3.210009197529924752e+00,-6.391807962978105495e-01,2.185343546743876875e+00
1.743446238024906725e+00,-3.093402429217470551e-01,3.355290086870578392e+00,2.448460240263627963e+00,-5.239460250156110499e-01,3.152315585430907063e+00,9.169108650660227067e-01,-1.114558187953105239e+00,2.370423210347590626e+00,1.955332736700502672e+00,2.198634637212612541e-01,3.608018759882364535e+00
3.367957605242627661e+00,-3.547177661017932720e-02,2.078620970603841211e+00,2.847829993684844574e+00,9.196214366197004164e-01,2.954862368882227308e+00,2.029081498030724795e+00,1.278295825844184830e-01,3.068570827755864983e+00,1.913982588527467277e+00,1.776212851679776161e+00,3.549625887544642922e+00
1.831589567147209108e+00,-6.352319558514278874e-01,3.493333045983241458e+00,2.625643095683723782e+00,-3.656708190173267314e-01,2.866398656846526283e+00,1.600669169728750063e+00,3.531261181955572953e-02,2.455113926826058002e+00,2.358288161864539489e+00,-6.450899399780788412e-01,4.186289101719612660e+00
3.163167404960134821e+00,-1.165841635267491627e+00,3.213001149958405911e+00,1.808856407180456038e+00,4.014848350514191311e-01,2.700093756371929388e+00,1.117704355917043646e+00,-1.022932820313101621e+00,3.222129532953968756e+00,3.591036245234174196e+00,1.017947465436954690e+00,3.580942426107522447e+00
3.171402333194697665e+00,-1.053038880099847141e+00,1.629339452614986028e+00,2.207406040698059346e+00,3.947106270689126895e-01,2.203271071711298212e+00,4.419277793634200924e-01,-6.341373402162449047e-01,-2.449958633102567451e-01,1.427379952420526177e+00,6.853525080546205572e-01,3.698207983593909454e+00
2.158931526774395593e+00,-1.425318326276717729e+00,2.395602304455695108e+00,2.405559247532514711e+00,4.038448379327171794e-02,1.445381138534436616e+00,2.097840750682947064e+00,-1.064479074285402449e+00,3.174506860437527611e-01,2.059830595404614328e+00,6.592200697590069325e-01,4.066685737835684655e+00
2.800760449876903646e+00,-1.145252392418066867e+00,3.260225715203826535e+00,3.219675192026154598e+00,-2.978613788439915533e-01,2.961206331284894411e+00,1.731603719566433108e+00,1.242014235410180550e-01,2.194061061042599903e+00,2.432908957090247792e+00,4.229728015778936867e-01,2.547317057355226844e+00
2.354347111319036401e+00,-1.299667230187789180e+00,3.676164059163464781e+00,2.562915759287420325e+00,-1.278185999163961473e+00,1.077003539580646096e+00,2.681407181878605162e+00,-9.269702171580997963e-01,2.005748267135618157e+00,2.070222150744871037e+00,1.103354889985230791e-01,4.861634805578893825e+00
