2.818121200608869614e+00,-8.491367641343852135e-01,3.566248589712818884e+00,3.001923325994156677e+00,-3.681141826756216262e-01,3.134788440747617866e+00,1.710261572002771624e+00,-1.565086929032924123e+00,2.565882302040209062e+00,2.741207500259697394e+00,9.700861891866826570e-01,3.862880464452769669e+00
3.094485213241730648e+00,-1.076359546851785698e+00,1.304313095332203298e+00,1.472237066194010513e+00,-4.826809554272331049e-01,2.152894213636652232e+00,9.925279507913682409e-01,-1.723371737498403000e+00,1.874229061840094301e+00,3.096057324309612113e+00,9.024285412683373808e-01,3.572453622958571717e+00
2.448089275209227367e+00,-5.448623125154141711e-01,2.893781949466408321e+00,1.715429430299905356e+00,-2.399173464492765084e-01,2.679142522252864200e+00,5.975985485487664839e-01,-1.122538298428851222e+00,1.756370897051312108e+00,3.102365536547496472e+00,1.135320661169759049e+00,3.703413135619707308e+00
2.537190426506483742e+00,-1.250626359858148184e+00,2.729493789185101882e+00,2.148213560160471491e+00,1.426733970398815776e-01,2.070802801374156399e+00,1.461413993083418683e+00,-4.706574189049939072e-01,2.729426855423303433e+00,2.911672093509995118e+00,1.889595245459944728e+00,3.828995536421670121e+00
3.259117039745133670e+00,9.453456319762300331e-02,2.108919996295995691e+00,2.458569745380556171e+00,8.682859111509996231e-01,2.018350877280680855e+00,1.062609793844081274e+00,-1.261583649935283713e+00,1.865412897526294911e+00,2.875502177020231809e+00,2.061658251599314262e+00,2.830965556036412423e+00
2.423568251785472860e+00,-4.141244375014425660e-01,2.114336473657414395e+00,2.029935892478311299e+00,5.787380831952697591e-01,3.037037244346023623e+00,1.335575435924584164e+00,-4.830970793441598521e-01,2.043537588792667226e+00,3.509084295786312424e+00,1.093249171213950266e+00,3.746601360630445576e+00
3.179258687485532864e+00,-1.127307628393208638e+00,2.175301787319027014e+00,2.363429963496828101e+00,1.772584576336500573e-01,2.513794413647287840e+00,1.916359577019595806e+00,-9.755580883601501219e-01,1.963643085235508678e+00,2.938045316296612697e+00,8.253615919788841460e-01,3.995677966296637962e+00
2.825060927025160318e+00,-1.015838904674227994e+00,2.935086094791924172e+00,1.983236753889852544e+00,7.112271298686990983e-02,2.300923137350776138e+00,1.474601064486493973e+00,-1.019935378949148097e+00,1.811081218645179014e+00,2.791437657438735620e+00,9.520833096615545221e-01,3.361978972750712558e+00
2.309737866818822205e+00,1.790370029834453466e-02,2.447965525143947829e+00,2.777211359605349372e+00,8.706894522981281082e-01,2.155985468222280765e+00,1.026733692510465756e+00,-8.377936493481815683e-01,2.025700436862661657e+00,2.680760881375150451e+00,1.238051166500679701e+00,3.777311741973000458e+00
2.949919975822525853e+00,-1.664574946988881532e+00,2.388731332234871552e+00,1.593191345429321171e+00,2.716045762292280674e-01,2.837021075892402155e+00,1.209184673771538154e+00,-1.019511735421725573e+00,1.285200394593277951e+00,3.888557105254198731e+00,1.199461618064551427e+00,4.250753057680680236e+00
2.375793319624822431e+00,-1.705061371471426890e+00,1.753916859400462380e+00,2.303309149096435693e+00,4.937705424301658264e-01,2.587562484213670189e+00,1.406369857721172067e+00,-1.347835117233799451e+00,1.225167867219872697e+00,3.020398256468777021e+00,1.997360753854149129e+00,4.178970259130104559e+00
2.358332211607250706e+00,-1.670648089961549898e+00,2.707934943501020708e+00,2.766528456129279778e+00,-2.962787395721310779e-01,2.110397272231528287e+00,2.083565770003718676e+00,-9.431765029766937536e-01,9.231294940252333658e-01,3.211904348371652507e+00,4.797509433996456907e-01,4.256723061574702704e+00
2.254716905772479407e+00,-1.025647647209691149e+00,2.749307474559315345e+00,2.588138967154486103e+00,-8.860520482779547791e-02,2.866368397699844195e+00,1.294727077550413163e+00,-1.839223442020122112e+00,2.161564969085934429e+00,2.700279139384302418e+00,4.374065061932383980e-01,4.559115521498919854e+00
3.427381697860658161e+00,-7.405600459769111632e-01,3.042454105341305226e+00,2.472032248913375696e+00,3.989236624684505683e-01,1.941732512753721496e+00,1.804890381250228382e+00,-1.147149296336885893e+00,2.606012137463650902e+00,2.504155572397312568e+00,1.569374130287971125e+00,3.795850333762103457e+00
2.188897951068319081e+00,-7.370339206274419963e-01,2.817640744970404398e+00,2.870914838358570087e+00,3.370787516835099806e-01,2.811823805596915360e+00,1.644559212651778957e+00,-5.507259704749889462e-01,2.357883539821418406e+00,2.434992524037447037e+00,9.185320818525903874e-01,3.543335883890629034e+00
2.321093467602284299e+00,-1.931060292446819204e+00,2.573269153576247970e+00,2.251006080088006289e+00,1.285536261944494774e+00,2.521467570254777524e+00,1.893278289629596989e+00,-6.702739751585961026e-01,1.703668015980592587e+00,2.488311406671096293e+00,3.450844015753272154e-01,3.863048261368046354e+00
3.056174168198882324e+00,-1.437558863880958659e+00,1.665428073182659618e+00,1.945960458512189462e+00,5.771951504995034288e-01,2.219369039892261863e+00,4.752691551332863806e-01,-9.412670261540723171e-01,7.337501910900087188e-01,2.656839560939701084e+00,5.678709548178344502e-01,4.402913677902503764e+00
2.991204827230628638e+00,-1.679290513160841103e+00,2.339315660753270354e+00,2.776835468588365607e+00,4.637568403876075607e-01,1.423473089538188630e+00,2.440884192061164359e+00,-9.557587952516943819e-01,1.471763263641797215e+00,1.876866303055393592e+00,1.610223900681920561e+00,4.726130997528173339e+00
2.373008356129864271e+00,-1.490397918604620786e+00,2.649505656092678851e+00,2.870683316796314610e+00,1.029475352996505499e+00,2.098183723044832139e+00,1.285194746666302068e+00,-1.100512234537066147e+00,1.841319127057527316e+00,2.492649013294129912e+00,4.949219370136248020e-01,3.256674347168317496e+00
1.522016188612313581e+00,-1.603940599082381624e+00,3.138292733638623488e+00,2.798121905261885534e+00,-3.885382236619256413e-01,1.967431844288539677e+00,2.374079919016924389e+00,-7.615200135239508228e-01,2.048918899293062257e+00,2.904877030024232809e+00,4.637343247789427747e-01,4.125875059445443860e+00
