2.722703998282614002e+00,-1.273407161463880666e+00,2.504438689451806255e+00,7.531275514178392694e-01,1.407605965455781316e+00,2.815922125966446199e+00,1.521498722511676061e+00,-1.493040757157487963e+00,2.372672182728718049e+00,3.315242099141665566e+00,-4.577822816443803955e-01,3.643827263613212963e+00
2.853837292638738532e+00,-9.672464075904875225e-01,2.239094195239141438e+00,1.985713111129747688e+00,-1.962928339667098676e+00,2.383687039372470728e+00,1.039946810886028361e+00,-1.491697197653713003e-02,2.450026536276802336e+00,2.368034168265926276e+00,6.109791921478421317e-01,3.287245556073064456e+00
1.844510304040160475e+00,-4.545694734969403794e-01,2.409068759188895292e+00,3.319801937701604810e+00,9.295775177239183895e-01,2.290671072587763923e+00,8.160331194863478244e-01,-1.350544334417341341e+00,2.044007137366723903e+00,2.030650128093258733e+00,7.815817076008978459e-01,3.971974157109558146e+00
3.595849424661067495e+00,7.054675605395434035e-01,3.454357741583029995e+00,4.133898072373369814e+00,2.677929485893679185e-01,2.520113583773214927e+00,2.813150500938263576e+00,4.043884497569246173e-01,2.783085079966798325e+00,3.140745401332992959e+00,1.372379546486647062e+00,2.970752397193642480e+00
2.685078811651873121e+00,1.223966770951903094e-01,1.716695458366562343e+00,3.257266509662616993e+00,5.877122005751451717e-01,3.562153149539723618e+00,1.793972564683469217e+00,-7.482102819375464620e-01,2.376626207008769143e+00,3.799213602138034940e+00,5.065940657740493069e-01,3.361953453389361801e+00
3.044145738829704406e+00,-9.807888645121142224e-01,2.540209433487541801e+00,2.196410872521568525e+00,6.690075025567584488e-01,3.467699524726944649e+00,2.627031969272076495e+00,-1.798385903532221386e+00,2.231895830267223602e+00,2.052993974299485380e+00,2.370861308610066887e-01,3.664642292832864801e+00
2.107794963887574813e+00,-1.645042611730770654e-01,3.275115646496718824e+00,1.485779612300262675e+00,-9.182574164271340988e-01,2.146092114415903307e+00,2.496157179693795136e+00,-8.552948900779223651e-01,1.472961987698697461e+00,3.265411141916551685e+00,2.723993119737282975e-01,3.447806516777563779e+00
3.058566996611493227e+00,-3.414509839116254830e-01,3.523844850489217695e+00,1.434482236411845468e+00,1.021712016219165298e+00,3.155167194416833798e+00,1.976524531913226745e+00,-9.600334432625393655e-01,3.496856365995563376e+00,4.035925423088733588e+00,8.749310694276802858e-01,3.348369378675867480e+00
2.637906743260298281e+00,-1.047561225370348792e+00,1.769009962123344826e+00,1.211574073032531507e+00,7.267345844315750147e-01,1.376948967433252458e+00,2.155236523951217897e+00,-3.431102879486248591e-01,2.967724075328965316e+00,2.776845125975104356e+00,6.036232062948178045e-01,3.074102753714646585e+00
1.220932090760886712e+00,-1.267733478233797451e+00,3.742640953937821813e+00,1.796204039077049952e+00,4.958110314581704592e-01,2.454567509792725755e+00,2.988255137831362873e+00,-6.692133793795180807e-01,3.355769826107341647e+00,2.566322930535933633e+00,-3.775005037115632955e-01,2.193314623863117152e+00
1.621293509676780653e+00,-5.410437229458874286e-01,3.303987985751163148e+00,2.278656715838142777e+00,-8.270858550128820097e-01,2.795193256228960088e+00,1.122549631214661003e+00,-1.370803300757151844e+00,2.535885307831905244e+00,1.760092951526052385e+00,3.447817948798217458e-01,3.476904366902356269e+00
3.118575851564473922e+00,6.116792021906446858e-02,1.850370820006094874e+00,2.531828534886219284e+00,6.923312828952845610e-01,3.586812096129187832e+00,1.705785426486750911e+00,1.232532541836267870e-01,2.851678380383081191e+00,2.830045827359367827e+00,1.731391445795701145e+00,3.533240780622585397e+00
1.569190912760649814e+00,-4.745918304237259355e-01,3.577783526092984445e+00,2.155002428708979512e+00,-6.718336089376117926e-01,2.455814259768985153e+00,1.567421184076256413e+00,-1.956012405878250204e-01,2.380918358854926975e+00,2.536940459116626467e+00,-3.454390835195194631e-01,3.987051294352043751e+00
3.133428238975553892e+00,-1.428596319091810507e+00,3.161661066693392641e+00,1.704164323887247923e+00,3.021847514553409608e-01,3.094731095859147185e+00,5.883414235126680492e-01,-1.642212367294724862e+00,3.102850254226754423e+00,3.291660777066531374e+00,8.265730897330331173e-01,3.269283384191132402e+00
3.355488386550432800e+00,-1.451134693686009003e+00,1.811787922413850227e+00,2.431311379365358238e+00,-2.613611986790029609e-02,1.764018935195990290e+00,7.656328626877789700e-01,-7.399659554937997319e-01,8.008813737508613251e-02,1.032387719912032376e+00,9.596728516807847553e-01,3.277718642976087171e+00
1.882319872752138190e+00,-1.079962109809875059e+00,2.332359328781433927e+00,2.661673947881092239e+00,9.603294259633522734e-02,1.478166892998614257e+00,2.115012074822784971e+00,-1.174540626922938369e+00,1.129756159952899797e+00,2.215125760549666811e+00,4.319945557515497692e-01,4.307477917009362223e+00
2.357765817819072129e+00,-1.118713401724735768e+00,3.674595530892792006e+00,2.965059327567149960e+00,-2.112486689784770222e-01,2.883343492561210031e+00,2.152619839883696873e+00,2.897599219711045615e-01,1.614149699787378545e+00,2.145635545903579189e+00,5.145123894615269977e-01,2.527057999412708256e+00
1.942043934433666408e+00,-1.161690988757975385e+00,3.534019249554370301e+00,2.240835060978551230e+00,-1.247587006624937933e+00,5.201817123335314985e-01,2.345282493394504897e+00,-8.919174289150735291e-01,1.669023695373291538e+00,2.444568531743013473e+00,2.928247156193639067e-01,4.217469578070289771e+00
