2.132897480526256828e+00,-4.312337042228235884e-01,2.624346308260980365e+00,2.830662710577858565e+00,-3.229194930498168192e-01,2.783779909590450075e+00,1.931410207388965183e+00,-9.988830504759734774e-01,2.258904177998214191e+00,1.879494480224616293e+00,6.475965051161530761e-01,3.472264076385794151e+00
3.035693199209514859e+00,-8.015989165374477476e-01,2.179295259194339529e+00,9.868787117146643473e-01,1.189826967593134555e+00,2.458220938801473299e+00,1.223278171569396111e+00,-2.091708335551005771e+00,2.407576188576266762e+00,3.635870389291623539e+00,1.466201913538417723e-01,4.283741079370019023e+00
2.596376763131055920e+00,-1.218369502565894047e+00,2.265327583729999095e+00,2.186894725745381685e+00,-7.452599219707238820e-01,2.169740034148815333e+00,7.524610525685827556e-01,-8.078635001333362986e-01,2.610842030036430561e+00,2.365175436477126247e+00,2.299322731629657723e-01,2.681959784576463779e+00
2.577798434728353794e+00,-1.000935266028190052e+00,2.898988653136993499e+00,2.936112390053888799e+00,7.219851744039266217e-01,2.434273497880665271e+00,9.258556633972200300e-01,-1.115709716506170235e+00,1.797193445559493785e+00,1.927467272022242106e+00,1.515982144403080989e+00,3.231271082434037378e+00
3.916419293011638381e+00,8.782949098891623674e-01,3.077753285826163143e+00,3.075106956999743346e+00,2.532819359257413305e-01,2.300086042180602419e+00,2.242962637282891691e+00,-3.548673222326659271e-01,2.480416297028410710e+00,2.715033417518235126e+00,1.401353247688364334e+00,2.275288971586965747e+00
2.621679508749394483e+00,5.320790571118850787e-01,1.801173597936975401e+00,3.091671058140279538e+00,-2.987409442075235066e-01,3.249914368272514231e+00,1.272204765992612785e+00,-5.542269161204707029e-01,2.675212614564326685e+00,4.410040219873229361e+00,-1.519252803224455106e-01,3.432846941654529971e+00
2.987930915728751025e+00,-9.620014668935480406e-01,2.370815033677937222e+00,2.358187407086513865e+00,1.090648128993610827e-01,3.241161104157066042e+00,2.028279697610635868e+00,-1.792608034524611149e+00,1.860753013180242110e+00,2.491122778830630935e+00,4.719943574265024755e-01,3.748724454691485075e+00
3.016537291381037988e+00,-8.964075275939906717e-01,3.110158823409053586e+00,1.713697809723302656e+00,-8.383180296245155150e-01,2.084943029631885825e+00,1.911206402832366980e+00,-1.667471224064688284e+00,1.436348917213939425e+00,3.011512374841470052e+00,9.250321936736060069e-01,3.848260457846523153e+00
2.284636102511396150e+00,1.228922240302486590e-01,3.109835169543695432e+00,1.949715581596100034e+00,6.925016417728462326e-01,1.996463224510328871e+00,1.217399701131748113e+00,-8.145133094997591972e-01,2.236429887320016352e+00,2.950096906910185446e+00,1.270708275688154476e+00,4.048218156133131629e+00
3.211000525877241607e+00,-1.198027137328317560e+00,3.643876220914833208e+00,9.968664166701759477e-01,1.042372763910238476e+00,2.836025125763390164e+00,1.593326394674964730e+00,-7.989751532971546277e-01,2.748565390516153784e+00,4.183420663847631893e+00,8.659396244841197632e-01,4.101741275781311202e+00
