2.859099027481728950e+00,-1.234672947028065515e+00,2.922726184125409077e+00,9.590986486683605872e-01,1.371857948337306343e+00,2.673901125848053617e+00,1.447754505519170509e+00,-1.584385950208985205e+00,2.469527549805079492e+00,3.395459436176557766e+00,-2.534031370901240199e-01,3.920427430508654609e+00
2.923035570418348161e+00,-1.163486063487883193e+00,2.579022260034239178e+00,1.934642921781356550e+00,-1.924782148627260492e+00,2.298624442791922462e+00,1.297174296298227114e+00,-1.813924141432850523e-01,2.227099995411705002e+00,2.095519121362954262e+00,5.307292871136155554e-01,2.889889324276687432e+00
2.100890308339690815e+00,-6.330179928567164493e-01,2.622259188598710100e+00,2.913281420149295364e+00,9.135463008786911532e-01,2.067798488875085550e+00,7.537248342805282775e-01,-1.234293889826788337e+00,2.082051981942803387e+00,2.190398962538063543e+00,6.470402595080839703e-01,3.613593868166749878e+00
3.681866773240847213e+00,4.882224429682170963e-01,3.436394391046419194e+00,4.018617077112136116e+00,4.394402530657677275e-01,2.206868823639165811e+00,2.568274956110360829e+00,3.803781077689399881e-01,2.752499742743514055e+00,3.486016034794941820e+00,1.219744701326204828e+00,2.584161826555391617e+00
2.843018575335438225e+00,-4.420851635254473277e-02,2.000599912447482698e+00,2.992265717298141947e+00,3.245035243120442114e-01,3.643420124171328656e+00,1.671103482613116809e+00,-8.086850791357994561e-01,2.331540474201397650e+00,3.907994183164464008e+00,3.584237512256652769e-01,3.300530214969823906e+00
3.041952491210057730e+00,-5.434042364603971498e-01,2.553680816064959558e+00,2.387759110581066047e+00,4.483270214674738297e-01,3.422636999633767996e+00,3.097310147239988876e+00,-1.722666585636152270e+00,2.124587180195356417e+00,2.088440567664286984e+00,-1.433700174417040611e-02,3.569712683807057196e+00
2.567175782143989338e+00,-1.692737942968869369e-01,3.434175425140155724e+00,1.984035314969660568e+00,-8.607573213132431178e-01,2.158443468797749176e+00,2.178284054939424230e+00,-1.167826212330689506e+00,1.485405050406927607e+00,2.967848231197179221e+00,6.154189393922451234e-01,3.749558695985171219e+00
2.813191596163033825e+00,-8.433785860686651148e-01,3.721102538662661274e+00,1.330039649102205512e+00,4.168357799804041086e-01,3.661542847627750952e+00,2.456549680868588936e+00,-1.197590330887590815e+00,3.071580496972409424e+00,4.193032073267400683e+00,6.063117764287226930e-01,3.741477744139760198e+00
2.617017772620055194e+00,-1.069038173203275877e+00,1.765071092702992228e+00,8.695863805877522834e-01,7.019435174754341533e-01,1.385452362241989865e+00,2.266785405389359020e+00,-5.331304135572121350e-01,3.232651744776495750e+00,2.734397273209459911e+00,1.039253145954769142e+00,3.167063595066486048e+00
1.582416205551634647e+00,-1.182117325186140544e+00,3.042046668938600096e+00,1.827917843091623862e+00,4.928052078365514621e-01,2.642763192721302445e+00,2.938066933695786531e+00,-5.481030235243727899e-01,2.885334543713671707e+00,3.197537099460677990e+00,-5.444551740129766060e-01,2.219741501701415487e+00
1.782483458297567935e+00,-5.504796002719446468e-01,3.301017791375174149e+00,2.438928194855833453e+00,-1.054622482574082865e+00,2.829278687387241309e+00,1.062237021133253467e+00,-1.420902842139312616e+00,2.448784752429113531e+00,2.183617524744329241e+00,1.027889713959266732e-01,3.418235739678915586e+00
3.514787669706626705e+00,7.625956752766659130e-02,1.881893492693921255e+00,2.473107179228151153e+00,8.521440431111122482e-01,3.036862131262774600e+00,1.711960680353875164e+00,-1.298825645028096332e-01,2.657420826901279565e+00,2.177709976848432039e+00,1.794276939810351523e+00,3.512993134186373378e+00
1.893070487347721542e+00,-6.145049314499565485e-01,3.619800606708896140e+00,2.093138740513094120e+00,-6.064367783657402811e-01,2.707844588045476897e+00,1.661139446020022836e+00,-3.020112595813270739e-01,2.408698186559516952e+00,2.332033717623655189e+00,-7.085758202760198410e-01,4.197974863462282435e+00
3.269084468987226710e+00,-1.672996483847082549e+00,3.225207658365017771e+00,1.538579449866209536e+00,1.570294842711811301e-01,2.756594748620642132e+00,1.209009487385801496e+00,-1.223914170542026447e+00,3.069722941932071958e+00,3.276933731734842148e+00,9.983861925500188139e-01,3.706931496929286141e+00
3.247669179093345626e+00,-1.097569880260621522e+00,1.787588726657648230e+00,2.257785759449571383e+00,2.796351650133178240e-02,2.159616145159393152e+00,4.106013925273093723e-01,-7.527983010617579351e-01,-2.485978352693503368e-01,1.412504454616018146e+00,7.347962596418681214e-01,3.555259940919554218e+00
2.010947947984123463e+00,-1.144648850839789622e+00,2.433965063607219204e+00,2.331254579048643638e+00,2.613135234806185370e-01,1.137576158961654871e+00,2.191972229609409961e+00,-1.361151446769386819e+00,5.055154871178728637e-01,1.843914441392662917e+00,7.610423365228067283e-01,4.252325795928718399e+00
2.544411796219841371e+00,-1.445312559323756574e+00,3.457898751945063243e+00,3.017272909932875447e+00,-1.000631143528237996e-02,2.995621631181446531e+00,1.964888384185027093e+00,2.808540411989370045e-02,1.921585307699614553e+00,2.169082101704753018e+00,3.817085762233378143e-01,2.622648549261323847e+00
2.235659712258011300e+00,-1.281877139220910511e+00,3.513814939914845059e+00,2.199070337460209412e+00,-1.274967244310592163e+00,7.090830319673956383e-01,2.504341449344360981e+00,-7.150322701171396567e-01,1.825938744698545113e+00,2.293559856787805717e+00,3.043562817453946967e-01,4.584049043865418227e+00
