2.795440187742693539e+00,-1.173496140941873822e+00,2.090958598620377362e+00,9.531470966286272883e-01,1.223101419920773703e+00,2.573282771201036212e+00,2.003628969639917212e+00,-1.439505464651966271e+00,2.713876397932352802e+00,3.083202207286070529e+00,-7.526577754298817702e-01,3.426040965649272518e+00
2.572142422040086807e+00,-9.234078250588060310e-01,1.979468230148705654e+00,2.088246900820370566e+00,-1.816749034427903364e+00,2.468708266307829025e+00,6.044289231543923391e-01,-1.893687656137263420e-02,2.357480733858676736e+00,2.498380179821469316e+00,6.638749731001384324e-01,3.695505245158305030e+00
1.878196428635285464e+00,-3.125763673101275564e-01,2.294309636703759647e+00,2.563917805633916913e+00,8.357696704644235197e-01,2.307980139201838199e+00,5.055770448750431800e-01,-1.275537642112120729e+00,1.855125706515678541e+00,2.047900643339763072e+00,2.957649478877562021e-01,3.768563819638604429e+00
3.539877248997672865e+00,6.454541165767397892e-01,3.772841980385661209e+00,4.062349886149996259e+00,-7.684466359064570651e-02,2.981098621503965429e+00,2.797449165036496765e+00,1.638813378495680151e-01,3.045755166851898288e+00,2.915628856496884413e+00,1.048603317527995182e+00,3.232955879483160544e+00
2.005977964394812574e+00,-2.276609227099501975e-01,1.722628649006408441e+00,3.287838841092649567e+00,9.252471607489096694e-01,4.123315057112677096e+00,1.901842602258623227e+00,-1.322473906967268631e+00,2.189108350093867283e+00,3.908603911908685280e+00,8.315747656329535165e-01,3.077157440705341696e+00
3.039789509334274609e+00,-3.808222321491597784e-01,2.296259706902419762e+00,2.466679910917347840e+00,6.032540737841159961e-01,3.459121122873881404e+00,2.089123184232753339e+00,-1.788798416292782134e+00,2.623878191033413465e+00,1.727360596227838441e+00,-1.093217908139624689e-01,3.716455916218591060e+00
2.038916733924220015e+00,2.050313856309350993e-02,3.507591640830258761e+00,1.832744166353052595e+00,-5.420352584175002209e-01,2.420792790359441504e+00,2.124970221266391679e+00,-6.591360461420370243e-01,1.427115906994955497e+00,3.260390283976909220e+00,3.491318849214939957e-01,3.521142205377514323e+00
2.524126340522706791e+00,1.761589582345853000e-02,3.199791677455924965e+00,1.891703986912987467e+00,-1.054746231592903261e+00,2.348293796458774008e+00,2.536609361768010551e+00,-1.101606004040698528e+00,1.685038086267486301e+00,3.385037141374244385e+00,1.729383316214282429e-01,3.932726674641283449e+00
2.691701931471272236e+00,-2.988303376526583177e-01,3.593928144633922628e+00,1.575733571688965773e+00,1.254840187924646466e+00,3.348154076645526445e+00,1.449603299047317551e+00,-1.053096948946883993e+00,3.382909928536552702e+00,4.093373465059280569e+00,8.681750786381302598e-01,3.073603991638256261e+00
2.674541894843150303e+00,-1.118428746815052000e+00,1.670765870203374970e+00,1.679488479591984440e+00,9.559291676110859282e-01,1.334281846513714953e+00,2.528483139462558871e+00,-7.725785294732356867e-01,2.803499908367605542e+00,2.902173555851411013e+00,1.179315429497238332e+00,3.045021752654241798e+00
7.991927229934664423e-01,-1.341576983299549886e+00,3.810590640479704749e+00,2.459346915739650363e+00,7.497351705301161795e-01,2.327290786562892677e+00,2.854515546182341712e+00,-7.373198202168638193e-01,3.579565072756946797e+00,2.493923578135265551e+00,-5.553010681252540381e-01,1.945128900049055920e+00
1.159529148046283265e+00,-4.333532882518067453e-01,3.313695980574335120e+00,2.520552094313142089e+00,-1.012378691518395435e+00,2.860211621393272452e+00,1.007519508768668581e+00,-1.385846270465747487e+00,2.417394523924499161e+00,1.945851042608555126e+00,4.310543529047052291e-01,3.765253780398557737e+00
2.903485782882762045e+00,2.274217764147253573e-01,1.857528610850014861e+00,2.699588496889698597e+00,9.609186107176277414e-01,3.881002403876781415e+00,2.006141244161104176e+00,-3.234590874509809533e-01,3.234155526965525773e+00,2.369377971479838418e+00,1.495834912367474123e+00,3.644154566967419129e+00
1.848597778865538555e+00,-3.882390146209786508e-01,3.781005149439079283e+00,2.087451186460610675e+00,-5.487315977794529065e-01,2.367087031625953131e+00,1.536713688203624750e+00,-8.449472490507270450e-02,2.119444910015376049e+00,2.740618071584163928e+00,-1.428092916537443691e-01,3.504773468957183891e+00
2.756521168172798575e+00,-1.359818242598811233e+00,2.894465223941938614e+00,2.063050989077476860e+00,-1.208657541152118181e-01,2.677707126638779300e+00,6.850716050952413427e-01,-1.707078159597228639e+00,2.915528464791986796e+00,2.819117853258555684e+00,1.117920555932283788e+00,3.717534072696283776e+00
3.063542467078022469e+00,-1.118182268384642963e+00,1.540133459975545627e+00,2.535170229425546040e+00,8.963575791861021214e-02,1.388335082249305019e+00,5.138721025612047466e-01,-4.293205901491778387e-01,2.837315915251813481e-01,1.011331334785293024e+00,7.499105566955354130e-01,3.396002739652145497e+00
1.973201125995157179e+00,-5.991010592307826066e-01,2.745199911572135498e+00,2.229881793776845811e+00,1.296339172144922447e-01,1.557989957454508412e+00,2.150311694322101452e+00,-9.864222060580406515e-01,1.339524491267990225e+00,2.860624489550701366e+00,8.259024767409561818e-01,3.682168768578433671e+00
2.982735663206754317e+00,-1.096644540699541759e+00,4.459106105324373459e+00,2.594534884318868695e+00,-4.722370851520226176e-01,3.340038619222475802e+00,2.564979338689376220e+00,5.419344473626872549e-01,1.275385031190914731e+00,2.035491627868632136e+00,5.070023294165417749e-01,2.317463956249671941e+00
1.999160209483933581e+00,-1.253871913458882714e+00,3.561738246587474066e+00,2.124343371765315958e+00,-1.043125316368334055e+00,4.808551825635924426e-01,2.288707170496241172e+00,-7.205013881660399244e-01,1.824602961198906970e+00,2.481687041909377722e+00,8.946738744084993533e-02,4.090371801885656744e+00
