2.864424357974872937e+00,-8.514671146153512948e-01,3.588147906493360573e+00,2.995687405621710209e+00,-3.315981028481069792e-01,3.092126763333991057e+00,1.693367412818720830e+00,-1.548619365789103863e+00,2.623947728085081810e+00,2.654041349333422506e+00,9.581895518402919754e-01,3.862891159992412948e+00
3.039586602672486038e+00,-1.156010654344294508e+00,1.333594197831214911e+00,1.416326738976799504e+00,-4.725736732277842078e-01,2.168590131544171129e+00,9.805730693162721945e-01,-1.754063559407449180e+00,1.820311125596535629e+00,3.138107879556457203e+00,8.831743136760797919e-01,3.516498022875336638e+00
2.455505328974540102e+00,-5.544054150753744414e-01,2.915521813618269675e+00,1.669971240532420742e+00,-1.836994118450507585e-01,2.704617136745492090e+00,6.400837532483031334e-01,-1.139409362114491175e+00,1.776200313531251629e+00,3.131203199556573225e+00,1.072071664506880850e+00,3.693448385073268447e+00
2.544977748504393400e+00,-1.306617482266907437e+00,2.660080602771878411e+00,2.173497211013569963e+00,1.823840396252997542e-01,2.032697289065356738e+00,1.337963114764341599e+00,-4.203833794104226973e-01,2.636687073660100022e+00,2.873449427448983240e+00,1.879898849060258614e+00,3.865564857574346647e+00
3.308078550958384767e+00,1.162188489046486750e-01,2.137586628316070936e+00,2.436050028324600714e+00,8.748642724158506301e-01,2.031958927208147081e+00,1.053899992687474141e+00,-1.241314185270337322e+00,1.868580991579070760e+00,2.830329809152222431e+00,2.086092057898272234e+00,2.841475142342176241e+00
2.415687060040010437e+00,-4.106554591252964959e-01,2.136597729542043744e+00,1.995811590091657539e+00,5.374756853720574767e-01,3.084979863300131075e+00,1.348247497724663013e+00,-5.205217341773324957e-01,2.088873027897215184e+00,3.533327829580694690e+00,1.075019876035829824e+00,3.786536232267823987e+00
3.209795863066772004e+00,-1.102189529799239009e+00,2.202180253338620552e+00,2.441858327275139739e+00,2.092135245371747054e-01,2.473213438596457703e+00,1.915620044700526270e+00,-9.952658622192012139e-01,1.910520645959979280e+00,2.921812683088226947e+00,7.766271268854262333e-01,4.006548496012023897e+00
2.791567230654131482e+00,-1.103089601997228941e+00,2.917255975743876739e+00,1.938379579983973588e+00,1.946293452917965267e-02,2.321157759845028590e+00,1.467322261407112416e+00,-1.073189430665728583e+00,1.760261661469926020e+00,2.836307738782609000e+00,1.000698204122885571e+00,3.388710401331060051e+00
2.316551129479760718e+00,1.220618132347458043e-02,2.435280245678980826e+00,2.853025013390042108e+00,9.026170939644511115e-01,2.162494725922036842e+00,1.018591882606861843e+00,-7.790226470640678746e-01,2.030009524569421409e+00,2.626943766620775556e+00,1.258910444271647666e+00,3.792611302591889721e+00
3.000368267246707799e+00,-1.668488979839242603e+00,2.493262173674383853e+00,1.577855729890613068e+00,3.021814972543446220e-01,2.847297473010609981e+00,1.174098926411947685e+00,-1.073595041034013819e+00,1.280443346665467663e+00,3.920134989585971397e+00,1.259751380145972544e+00,4.199571332279175451e+00
2.376408330760530152e+00,-1.688601282053254549e+00,1.748386445122679156e+00,2.291952115968228121e+00,5.492709631492638245e-01,2.583970190936164091e+00,1.419743147261612881e+00,-1.384124057931052088e+00,1.250913928281096377e+00,3.021228515803076498e+00,2.013384256301775199e+00,4.212752088271547457e+00
2.366516473628456740e+00,-1.651335901312999788e+00,2.726968746644799602e+00,2.751976898537806360e+00,-2.010926594491114217e-01,2.171156658812583462e+00,2.030696641432016669e+00,-8.775528238378876855e-01,9.256375310983373517e-01,3.233947842680055196e+00,5.520308217694128716e-01,4.258360575465721887e+00
2.265533727102152284e+00,-1.021112234873180924e+00,2.736640129127640986e+00,2.607141554397284011e+00,-5.961225753840950631e-02,2.843452289435482783e+00,1.333036043812489746e+00,-1.787077632916890257e+00,2.187017059446773271e+00,2.698356961161431311e+00,4.424035577164434074e-01,4.586906046177565699e+00
3.456298467925761564e+00,-7.450896731539320417e-01,3.047442969778515920e+00,2.370049875999697964e+00,4.041231927168676963e-01,1.953124006701201898e+00,1.858369848572553495e+00,-1.117417036058221402e+00,2.618347956575489910e+00,2.490741386306916105e+00,1.565220080674522229e+00,3.812009184200952916e+00
2.265328743106605369e+00,-7.273111977934879624e-01,2.764702013172990913e+00,2.775771834864133147e+00,2.776198660829990450e-01,2.818501640065863345e+00,1.617695466166489071e+00,-5.158851128212815773e-01,2.360410234398077733e+00,2.452629525036697178e+00,9.187852298496081982e-01,3.588722623782491183e+00
2.279863685430542741e+00,-1.890504624551106350e+00,2.519624317828644156e+00,2.302687336379472871e+00,1.338839715850347556e+00,2.523287984672826667e+00,1.911499409035646746e+00,-6.839542246105039247e-01,1.766324594028555017e+00,2.495566760670203443e+00,3.059629375540902640e-01,3.930532986242553317e+00
3.011212633497679647e+00,-1.437930927484855959e+00,1.704721671636339586e+00,1.938653179345580346e+00,5.393904841505531289e-01,2.173066207793316718e+00,4.586221214035037796e-01,-9.049206981496195068e-01,7.294926690239770251e-01,2.652062487568358939e+00,5.160089851079922019e-01,4.407065959992444881e+00
2.949928990772881843e+00,-1.661442630309097224e+00,2.383037784705734907e+00,2.770431903195223367e+00,4.792558478122678767e-01,1.411539193908530221e+00,2.398651179805158851e+00,-9.526773938065301595e-01,1.514860704361600918e+00,1.958212440153920930e+00,1.613742926841068570e+00,4.721460805225063062e+00
2.423225403944214928e+00,-1.517092006110526414e+00,2.670860020687832126e+00,2.853239593549653286e+00,1.082271150057705800e+00,2.078251412736340065e+00,1.265579183964409049e+00,-1.031983057019950634e+00,1.885765307059632079e+00,2.538871620923462746e+00,5.157782290893689892e-01,3.284292741195039778e+00
1.538915080065088148e+00,-1.606251175013939658e+00,3.097110215577944192e+00,2.815500152301484427e+00,-3.787429562475795319e-01,1.938230672117943421e+00,2.364577602606458218e+00,-7.662591323685459255e-01,2.071679638892555353e+00,2.918175308457568562e+00,4.425082540349934979e-01,4.111151817032463462e+00
