2.979212050061421202e+00,-1.250794885508417442e+00,2.785556183119216822e+00,2.709286342411308279e+00,-5.947972813720358437e-02,2.688213099116183447e+00,1.990899497561659182e+00,-8.668809093202941574e-01,2.282104546486270813e+00,2.756879561733562412e+00,7.864182013960142603e-01,3.870826067634960399e+00
2.663234019479153059e+00,-8.674635911678968414e-01,2.016702385691495625e+00,1.949010004423670672e+00,-3.293535694533464842e-01,1.853656932303004101e+00,1.477456761886594583e+00,-1.047985022403202793e+00,2.119853384477753178e+00,3.137724359941469920e+00,1.229896516554990438e+00,3.805766104281776308e+00
2.339946806507170241e+00,-1.265019420643931136e+00,2.062471970387735887e+00,2.289826627627594480e+00,1.297433733386186006e-01,2.041412247602456986e+00,1.620474871376637260e+00,-1.047277592508991217e+00,1.981609244184830310e+00,3.396767003198111645e+00,1.664108324436101238e+00,3.057347721898465487e+00
2.423666390881531463e+00,-1.339085077773471522e+00,2.569463678547987850e+00,2.077957952179964263e+00,-3.634567804296110483e-01,2.085452730594341109e+00,1.624867232842772680e+00,-8.602479756183214477e-01,1.981379591386981831e+00,3.527177445462912342e+00,1.699876869801981716e+00,3.721099753180795666e+00
2.835111272133517879e+00,-1.434881222215240504e+00,2.689585848068242857e+00,2.060851470779957229e+00,-1.026953318591753220e-02,1.973493132108681047e+00,1.467165003107780974e+00,-8.242935640373750816e-01,2.630029785174981427e+00,3.540820284178060273e+00,1.652631197926506923e+00,3.632810303995685608e+00
3.290053025650524265e+00,-3.303936864577543542e-01,2.493042446634121667e+00,2.332732717960780633e+00,6.624468880593639142e-01,2.391377207561633078e+00,1.039367325001909093e+00,-1.248334285615301464e+00,2.373807846803491106e+00,2.824085329737221262e+00,2.234051982076265208e+00,3.336408799639786871e+00
2.589193925390112394e+00,-3.460348814638624093e-01,2.414804115264152617e+00,2.288552950736461700e+00,7.875661924437978023e-02,2.397001050445868309e+00,1.344254144014509933e+00,-1.286027682680047191e+00,1.909580788852973443e+00,3.541260258402886940e+00,8.585454586070978555e-01,3.604830014083901801e+00
2.206776407098838710e+00,-1.020551536354743716e+00,2.325283803424127882e+00,2.078481546138129854e+00,7.828528594912338434e-01,2.621570022620765883e+00,1.516107295367072005e+00,-1.081176403328747648e+00,2.168079370466840405e+00,2.820855217782442192e+00,1.213905818634665623e+00,4.054092887387690247e+00
2.207653277051025764e+00,-1.255972392160402906e+00,2.117039563493241516e+00,2.231672044766330743e+00,4.335776371394089446e-01,2.322677739320693657e+00,1.442662171635727741e+00,-1.162385454933141604e+00,1.590193607025175648e+00,3.202757028374397574e+00,1.290724782397831616e+00,4.249164581339449853e+00
2.357910121441757045e+00,-1.229243761284069425e+00,1.994384138110053772e+00,2.327356028910118724e+00,8.141779826839737888e-01,2.333485811107128161e+00,1.076285245350193875e+00,-1.302258997816118979e+00,2.125064329605854230e+00,2.825872628025579036e+00,1.131074685181083339e+00,3.772795248179107386e+00
2.652164138789902648e+00,-1.817182307300747590e+00,2.138720176580468646e+00,2.232685977955443768e+00,4.466251115636980518e-01,2.642335776118883039e+00,1.215877097620494007e+00,-1.582917055535214335e+00,1.950671329768734141e+00,3.671464849134161934e+00,1.171447526409134410e+00,4.310269741567319457e+00
2.198387538736500169e+00,-1.601921020679516694e+00,2.116082165939787707e+00,2.207148563773555061e+00,7.156307762107300130e-01,2.320930830792357291e+00,1.660003451610466918e+00,-9.015832833264114665e-01,1.215709441359261955e+00,2.867113158558699748e+00,1.662062777028575633e+00,4.317074647893869965e+00
2.168345237437620643e+00,-1.546491908001904614e+00,2.620208613681594745e+00,2.697718120168015599e+00,5.483246421159616579e-01,2.045096836427688469e+00,1.788922316268882096e+00,-1.035619731348674799e+00,1.427952561504764128e+00,2.919304220079677936e+00,6.898215777789465930e-01,4.284165525871960867e+00
2.623969859913516167e+00,-1.239023945092657453e+00,2.620378465685720304e+00,2.719321176287249564e+00,7.036727996967987453e-01,2.277172504746474591e+00,8.604991980135198171e-01,-1.363513823574279638e+00,2.071823544598558886e+00,2.549176067368329246e+00,1.080711745766115728e+00,4.637348590802718995e+00
2.778976487458928446e+00,-1.479322498400908348e+00,2.577394866754647573e+00,2.709504235445078901e+00,3.991961456812097575e-01,2.403163084740584488e+00,1.633122366157572669e+00,-1.364685974234264743e+00,2.183880838543904801e+00,2.742726915951136046e+00,1.173291894588712747e+00,4.173858137777706645e+00
2.326730200973586626e+00,-1.143988006603923635e+00,2.278767946884589168e+00,3.358482811284246861e+00,3.964424254873125109e-01,2.340335621423692114e+00,1.580216269414310037e+00,-8.242349097604450003e-01,2.086449486103320705e+00,2.569511279222086664e+00,1.082414876003767734e+00,3.835852050907665234e+00
2.573389653211711536e+00,-1.544532094127246236e+00,2.022672479460338568e+00,2.582425244299390243e+00,5.516369990935015011e-01,2.751769771033010681e+00,1.165179593276961745e+00,-9.623799300961251024e-01,1.558702569864195198e+00,2.148056387944248691e+00,7.280663018171056322e-01,3.767367021545689809e+00
2.668941180778800160e+00,-1.583825789209656998e+00,2.325457644164636406e+00,2.288362728477782770e+00,4.782177750433616592e-01,2.609185143187974898e+00,1.148152550574008224e+00,-1.118541027463409776e+00,1.525541766713995218e+00,2.519997877908719985e+00,9.525120490164531439e-01,4.462793853197145388e+00
2.520906038325505971e+00,-1.560593929265615021e+00,2.118290157402111795e+00,2.734580676082004835e+00,4.221159714760926995e-01,2.070304656068131077e+00,2.322580465305368325e+00,-7.709227266119215161e-01,1.171256939613940284e+00,2.394215300861651574e+00,1.413354771688185574e+00,4.901817164453406761e+00
2.367271509827414633e+00,-1.530331625768210690e+00,2.473715401522487145e+00,2.901642931269395209e+00,7.118381727968251527e-01,2.532708327361112843e+00,1.376374650720462611e+00,-1.191456017192788375e+00,1.908879499681972236e+00,2.258084839123271070e+00,1.175316470200358232e+00,3.703980618019274029e+00
