2.733255803876564638e+00,-1.070932367212814373e+00,2.913467483714529571e+00,2.848666447102466304e+00,-2.876637652105373255e-01,2.687573791664670697e+00,1.793286945889113859e+00,-9.826739422742601926e-01,2.663437847783816981e+00,2.748670868786120103e+00,9.344127972053363207e-01,3.998978831038968895e+00
2.810816899002305469e+00,-8.377906342603059775e-01,1.740895218411514067e+00,1.531273777138788761e+00,-3.199955374526693430e-01,1.903039962170886001e+00,1.289484550277479213e+00,-1.198691617490046823e+00,1.847406443855771352e+00,2.961173722304074829e+00,1.230297386743327781e+00,3.621202161617112392e+00
2.417971285997909892e+00,-7.982330259475571843e-01,2.085500527170629503e+00,2.203381615396431403e+00,5.218701516716281463e-02,1.858695099623391744e+00,1.621647161587201236e+00,-9.458334503396504944e-01,1.967152274655443289e+00,3.600935999120201014e+00,1.928784697044837682e+00,2.976883609836695754e+00
2.492328965889866410e+00,-1.151417024568650360e+00,2.840506830508174207e+00,2.006123229945012465e+00,-4.873290984955839233e-01,2.007977698294803659e+00,1.531978786484991417e+00,-9.628372516058212316e-01,1.821836928378702591e+00,3.393266027388730954e+00,1.710690292456794381e+00,3.799330656307709830e+00
2.487276200268713655e+00,-1.358125874404332301e+00,2.649162278209367560e+00,1.886804728607996529e+00,2.369573605089851931e-01,2.035158301441677420e+00,1.447362194132718383e+00,-8.146797453151798374e-01,2.882323037544626043e+00,3.528196705152037982e+00,1.832157745102373392e+00,3.814887377643073840e+00
3.449940473142744768e+00,-5.370251534523291514e-01,2.199835762514078752e+00,2.260404458137933670e+00,8.109412936433214592e-01,2.323683244545224014e+00,7.254769359519636085e-01,-1.007633883446870771e+00,2.058353832849824983e+00,3.242478418893112835e+00,2.049645675998495786e+00,3.076773641863527864e+00
2.614230528490975036e+00,-5.568417202874216265e-01,2.405271993754467097e+00,2.321714492117777251e+00,3.778857526082258778e-01,2.715995955508178739e+00,1.830370366960184514e+00,-1.018424756978051571e+00,2.191662279898150434e+00,3.587653321046630150e+00,7.264285908180021512e-01,3.723516517375634827e+00
2.526591844504591400e+00,-1.015114481654852741e+00,2.368595418460556434e+00,2.170592448956432996e+00,7.212456440903004529e-01,2.626013028645695524e+00,1.645845717679412346e+00,-1.464805012961343245e+00,2.362954204854310181e+00,3.096138895723891338e+00,1.002340088291221898e+00,4.244000475769985847e+00
2.400898892026091858e+00,-8.903320264785391513e-01,2.659855362217957264e+00,2.257056486834068121e+00,4.740015969641669380e-01,2.281203329124152912e+00,1.151422270637975531e+00,-1.134070402580290127e+00,1.724907349662960776e+00,3.025733251698119464e+00,1.339536857322377150e+00,3.975811672993859514e+00
2.221007940657611535e+00,-7.323387676026128501e-01,1.995030059222338892e+00,2.334940258112327527e+00,1.090946237214573067e+00,2.092368759674132495e+00,9.669215152089563059e-01,-1.070299511742997201e+00,2.020085504778232455e+00,2.638455662889057418e+00,1.185310101883595202e+00,4.026038968513453220e+00
2.789593725806451374e+00,-1.751500912611903882e+00,2.198563805596368770e+00,1.961773054674832206e+00,7.243189322020369136e-01,2.650605888764976381e+00,1.486722432282985285e+00,-1.482979369232122924e+00,1.666579676568159085e+00,3.659264663403205109e+00,9.583212185707137287e-01,3.909008736665549932e+00
1.961439314514380250e+00,-1.806945133689677130e+00,2.203247337213399604e+00,2.013112908077949736e+00,6.332897262393256677e-01,2.705360532032157650e+00,1.540951759997848614e+00,-8.394154051113258408e-01,1.408433699657538396e+00,3.116778167662519472e+00,2.100188934020108089e+00,4.349259132019530405e+00
2.168232830106171516e+00,-1.470132988455501444e+00,2.600002008973970380e+00,2.543147395663907684e+00,3.610536093291609183e-01,2.168227689312107298e+00,2.134216153669998395e+00,-1.001551864309228268e+00,1.197450033444305229e+00,3.248839903808561580e+00,7.907296070759072260e-01,4.528530023858293951e+00
2.466603951077338319e+00,-1.150251356884950615e+00,2.829824347043893518e+00,2.891072931564727888e+00,3.748445373309455264e-01,2.324027975646665301e+00,1.270836412798089565e+00,-1.412676247489614623e+00,1.878033360404634866e+00,2.937411028974857174e+00,1.007100850341133613e+00,4.772981915389416407e+00
2.880990141212989908e+00,-1.119648358469096161e+00,2.700964887482491861e+00,2.440973711145797420e+00,4.502540118593887919e-01,2.242642785144058681e+00,1.623536078052570053e+00,-9.442848879744288881e-01,2.435147898154314205e+00,2.589114564766351378e+00,1.220289149207851809e+00,4.082826800727099581e+00
2.402192915934465489e+00,-1.115104897973622666e+00,2.390367031786608365e+00,3.219303797718119142e+00,5.783957551060197044e-01,2.330774517136048551e+00,1.680698726117337838e+00,-4.462695602569934916e-01,2.360702064762021823e+00,2.409124456062239350e+00,1.136789499077016208e+00,3.557025109351819925e+00
2.491982193361698350e+00,-1.942901466204118854e+00,2.018732351056718333e+00,2.634937329174590559e+00,7.256544700024207817e-01,2.685753057089081963e+00,1.200549612088746443e+00,-1.128062389945577948e+00,1.837648645426356975e+00,2.501086932507481819e+00,5.811387783358290537e-01,3.717409028847571406e+00
2.652044247414741207e+00,-1.788824619217478373e+00,2.251141032659168761e+00,2.187462831756757708e+00,5.478508165770407112e-01,2.659192501566868483e+00,1.056037505848082869e+00,-1.006762897017936753e+00,1.205121831401518850e+00,2.637695464180668470e+00,6.542550436605822917e-01,4.602746200607511717e+00
2.498980592100024989e+00,-1.462450308232372098e+00,2.102606809431778689e+00,2.617924255320591698e+00,4.045943133363944511e-01,1.864136560864013914e+00,2.602746183538632074e+00,-8.243948034398830282e-01,1.264336944775589222e+00,2.430320263683572346e+00,1.457461463739492480e+00,4.874305896289189199e+00
