2.436725083368621814e+00,-1.331555172332739012e-01,2.757714697414636262e+00,3.006095883206479691e+00,-5.707751698849107269e-01,2.545211479063663074e+00,1.693015946627435042e+00,-1.140154439432512712e+00,2.373475788021359278e+00,2.107448589551383034e+00,4.289914020738573863e-01,3.641821678186680344e+00
3.223766543670937512e+00,-9.378286581594308391e-01,2.086424322167451439e+00,1.549355182742880421e+00,4.225565702679482949e-01,1.953966191226371274e+00,1.510361442584819081e+00,-1.779705698258812863e+00,2.502126450406566782e+00,3.671518799018487211e+00,7.100713627428985042e-01,3.821523436776342209e+00
2.437307724041253731e+00,-1.131599504649596133e+00,2.339298380282509360e+00,2.106204596382917238e+00,-4.853817655722187929e-01,2.814258475098428303e+00,1.028653780974798426e+00,-1.295194572531412458e+00,2.209342656554537765e+00,2.422219707326199067e+00,6.432432510556640448e-01,2.950335178140584880e+00
2.612168138942215112e+00,-1.363095444038306958e+00,3.271667219109843483e+00,2.609768150003631160e+00,6.099940232022322828e-01,1.889231587142057522e+00,8.580777007918527488e-01,-6.014661968847483386e-01,1.757234651700702477e+00,2.442667212145020805e+00,1.775173801982311561e+00,3.709981141090006762e+00
4.055084285896846552e+00,1.048234705677739464e+00,3.132051014672277311e+00,3.302042615086795418e+00,1.059138962166711551e+00,2.082203271162534453e+00,2.111523439556131088e+00,-5.311251472970650589e-01,2.396986280671045577e+00,2.754004406358049106e+00,1.402683637577301967e+00,2.724586209744242371e+00
2.814373295659605478e+00,2.101732341864908926e-01,1.802472778873109416e+00,2.772922037970525277e+00,2.226425796197251117e-01,3.400112735450987245e+00,1.506442375341428663e+00,-5.295138466898997587e-01,2.375905868220169914e+00,4.235426254490599618e+00,7.406072881580584299e-01,3.428364807157333605e+00
2.702990641534655847e+00,-1.182581749434592711e+00,2.859282873290398541e+00,2.208966789055835545e+00,1.532886750658495612e-01,2.556848330274326120e+00,2.150063295779894634e+00,-1.571985790264438076e+00,1.544462570441861970e+00,2.805570883199450805e+00,9.580946089322791570e-01,3.987062402840855224e+00
2.967465451949713007e+00,-1.026489089711659863e+00,2.993982652818973023e+00,1.938234465668954520e+00,-7.961178035657798802e-01,1.950512405449186470e+00,1.278463105477895656e+00,-1.042899366128592353e+00,8.963576419922006933e-01,3.089205705114060230e+00,9.556127918800187970e-01,4.290447734932527624e+00
2.065209493689078801e+00,-2.725135532424325935e-01,2.698055823765648675e+00,2.186339946781231003e+00,4.013487479489059040e-01,2.292579384677200238e+00,1.644076016199709889e+00,-8.400223786038569784e-01,1.545203915572394671e+00,2.618144141707331229e+00,1.270658161986521373e+00,3.084268178510357838e+00
2.972209707132898782e+00,-1.354843946606478555e+00,2.897533764983282634e+00,1.282265140812868465e+00,5.833823568011964333e-01,3.035161866038509348e+00,1.117969137389967393e+00,-1.023135428915686207e+00,2.301007892068090310e+00,3.607697235667988611e+00,7.219911006867588688e-01,4.243834119923611148e+00
