3.121441680033142152e+00,-1.229261079804769841e+00,2.684079275941259279e+00,2.641714592765903369e+00,-1.682405771979331999e-01,2.675114698596160689e+00,1.930393157736508103e+00,-1.009083984761462549e+00,2.273279874532432743e+00,2.870466053825640351e+00,7.650456118851207687e-01,3.776936083097532038e+00
2.605666940519711705e+00,-9.946202490108292382e-01,2.009241739356994572e+00,1.777761758934515601e+00,-1.944887876619709466e-01,1.881109425981462024e+00,1.483714487766627288e+00,-1.185291623913603765e+00,2.163553136213637096e+00,3.196555499619749163e+00,1.274444526497400476e+00,3.706824977768713225e+00
2.489254092786488126e+00,-1.143976580661929532e+00,2.264082678989701058e+00,2.370365474791579441e+00,9.961522396005957625e-02,1.903679254133923138e+00,1.607760575555338134e+00,-1.025777188880427904e+00,2.028561773136519975e+00,3.309846102414642832e+00,1.756038102207874374e+00,3.106232887908022544e+00
2.555500125871875028e+00,-1.328819220202496432e+00,2.440250090568668373e+00,2.214530891410730895e+00,-4.654273329958595329e-01,2.101932252314291372e+00,1.700361309428567447e+00,-8.856258253657822710e-01,1.907439142693019951e+00,3.458088200906680676e+00,1.773787498606999025e+00,3.637484641371182104e+00
2.845066759520906263e+00,-1.364518747474233074e+00,2.683796146890814693e+00,2.134685295294552976e+00,1.855895293581965588e-01,2.040165744652312707e+00,1.698003652740982972e+00,-7.653038272152871135e-01,2.698574871280196685e+00,3.435201695799938282e+00,1.517160089657105138e+00,3.687591635414035451e+00
3.396150063678333275e+00,-2.628921844708410616e-01,2.514634181096614629e+00,2.300725144983373216e+00,4.625692288611759073e-01,2.327825202458886800e+00,1.127674669661043128e+00,-1.130579926619906139e+00,2.303349067333325451e+00,2.776778983614563767e+00,2.022120836184186921e+00,3.487168035418978018e+00
2.717545724663081863e+00,-4.297482587879534743e-01,2.424537343694953329e+00,2.281266008727850458e+00,-2.191410987176187902e-02,2.256138874193431842e+00,1.565473565205386830e+00,-1.255192753817220730e+00,1.979072954409087925e+00,3.525066206833930238e+00,9.661197660646778651e-01,3.377630914995480627e+00
2.233357084630280376e+00,-9.755552149682001906e-01,2.387582589595040439e+00,2.148202790315555610e+00,7.051755726930077905e-01,2.631777448081257909e+00,1.596578467640873633e+00,-1.040931939918587679e+00,2.165521450585875307e+00,3.061554431244765340e+00,1.135837193145866619e+00,4.060520702884315547e+00
2.171286963074944953e+00,-1.235995202547371941e+00,2.173223589164832159e+00,2.235938000359650513e+00,4.781036562499601517e-01,2.295909084114796439e+00,1.523980449624857458e+00,-1.295013508358559884e+00,1.582359425970865541e+00,3.343381552107357102e+00,1.171569158492545393e+00,4.145672864709028183e+00
2.366940086643838370e+00,-1.222745628620173219e+00,2.133325523533510015e+00,2.513144609100649074e+00,6.957122228891434723e-01,2.311767407850948697e+00,1.094852723912074888e+00,-1.427813912801380036e+00,2.053860319722467853e+00,2.882256146766816407e+00,1.035629052515307347e+00,3.916616160005045089e+00
2.692408951335371281e+00,-1.815872499805951001e+00,2.239090907141869202e+00,2.217473979642467619e+00,5.055319062088355908e-01,2.615725033680529332e+00,1.294111719506126468e+00,-1.584147014164705158e+00,1.854406106194940174e+00,3.466387166312799195e+00,1.206266391459597909e+00,4.459658801401450212e+00
2.136561130025462329e+00,-1.734515373937851823e+00,2.222906347064716570e+00,2.325008668198284667e+00,5.688922182817365281e-01,2.349114463237115924e+00,1.546459477435969454e+00,-8.796023884006290983e-01,1.157188837676470072e+00,2.771791879040927498e+00,1.472910092564833962e+00,4.240885953744164993e+00
2.137095582936156646e+00,-1.564573525168158508e+00,2.513006139577231846e+00,2.765764061853859257e+00,6.493555668338072406e-01,2.060966051708285729e+00,1.773201068965226224e+00,-1.128929306654690823e+00,1.553079083065312060e+00,2.930352541733909355e+00,7.476096149476355590e-01,4.381930975268099715e+00
2.683171990908278737e+00,-1.335114165930698871e+00,2.431670968532007926e+00,2.708769227550098080e+00,7.287589134622853848e-01,1.969557678931014078e+00,9.569161754365680395e-01,-1.341778377925725518e+00,2.051239241002638547e+00,2.616849264138077391e+00,1.140987260817891036e+00,4.494447975091825143e+00
2.727200738632736599e+00,-1.395560328933439509e+00,2.728010501940696386e+00,2.659278678159950893e+00,4.316734462636164227e-01,2.269225106433003791e+00,1.729893908019407123e+00,-1.300633516190119687e+00,2.248652894315323003e+00,2.631988914181083938e+00,1.290080687644951762e+00,4.121547771022685325e+00
2.428866008495866424e+00,-1.196036480875040109e+00,2.211843680864244988e+00,3.124451696496455710e+00,4.155414549540196734e-01,2.306607473754534787e+00,1.348751930726531212e+00,-8.166025119190393200e-01,2.160061157719586511e+00,2.533713099062718133e+00,1.172689243659775338e+00,3.829827616367756704e+00
2.646171632557288156e+00,-1.398616461418720425e+00,2.136293317555914228e+00,2.589957328277128656e+00,5.941278463991896963e-01,2.574680424603283502e+00,1.305150518564483164e+00,-9.860050541990734718e-01,1.517143834947428660e+00,2.339833429274934318e+00,7.808085899628254278e-01,3.901477715125965418e+00
2.475281299715404337e+00,-1.491961491768267312e+00,2.281429680925486814e+00,2.248886871423819489e+00,4.898466330596212281e-01,2.525471029009557000e+00,1.262559511211093888e+00,-7.322134028916298387e-01,1.593602485154627324e+00,2.482288856946325950e+00,7.412256086481273654e-01,4.520661800659560470e+00
2.593103636954242841e+00,-1.683368969027357220e+00,2.275239813456950255e+00,2.752788198016191235e+00,5.263831988051481670e-01,2.049167923971287664e+00,2.201635774321379913e+00,-8.059925032700262504e-01,1.321056753816275631e+00,2.475120879369486104e+00,1.250796488211851631e+00,4.738339041529807005e+00
2.330373091952937070e+00,-1.560180212025394919e+00,2.524430631137559722e+00,2.901571742682877542e+00,5.775494464407102679e-01,2.486028694666857053e+00,1.413341258635573583e+00,-9.401870997070019831e-01,1.843286355635138651e+00,2.177241823685803990e+00,1.160088483701171791e+00,3.832892532944254693e+00
