3.049922760698676072e+00,-7.680198286310720990e-01,2.785774389723126188e+00,9.478041473953870977e-01,1.356294266334103105e+00,2.656825123093004670e+00,1.240830334075212260e+00,-1.620260642680421803e+00,2.477433577410774301e+00,3.637034659197891706e+00,1.593488153470778435e-01,4.271086625770755596e+00
2.955868675312531391e+00,-1.354609643775265937e+00,2.274675452234188100e+00,2.141578867060593083e+00,-1.160090582930223491e+00,2.045820261159764897e+00,9.656713946632496937e-01,-5.594722968115775075e-01,2.391101012659897496e+00,2.380340522660426839e+00,1.586134824090638384e-01,2.481130828980356196e+00
2.057021978444166344e+00,-7.162260116327929804e-01,2.801009408886926622e+00,2.803592439847558015e+00,6.946851719199134134e-01,2.283974104801422378e+00,5.145185366287687856e-01,-1.371873399598685594e+00,1.887521101233221144e+00,2.286658216303180780e+00,1.379481478578452602e+00,3.513880059333368777e+00
3.908240333528418375e+00,7.770672213073560597e-01,3.265985711060050090e+00,3.249703990323591363e+00,4.610145828062710005e-01,2.217850422888882900e+00,2.338032509471366982e+00,-2.333011366193443459e-01,2.569639362332465815e+00,2.769944906416547337e+00,1.557906138122607365e+00,2.550197747128097436e+00
2.647698214348837453e+00,9.031556348643067500e-02,2.027152079093475390e+00,3.031388182749113369e+00,-2.660941152067171078e-01,3.108373414466367279e+00,1.245899141468746585e+00,-4.059086412670309674e-01,2.620790098738005280e+00,3.822529507564851325e+00,-1.038414774518279030e-02,3.419627027305065070e+00
2.692831857116816607e+00,-1.113226863087330987e+00,2.120250153636995982e+00,2.402169446297671040e+00,1.981631109228181864e-01,3.474596803663293265e+00,2.249410275075212073e+00,-1.629317956955023128e+00,2.114851492363727825e+00,2.581966926060510925e+00,5.459204987501015127e-01,3.648577538222243621e+00
3.015391495508139563e+00,-8.339783375375010577e-01,3.435743918223093551e+00,2.122951688556936389e+00,-8.074741142982289066e-01,2.392191338249132215e+00,1.787085833549513225e+00,-1.623364789125937513e+00,1.557695173075449580e+00,3.273904525318424241e+00,1.027361748434901800e+00,4.020820749036928987e+00
2.868830158709775535e+00,-1.243532345484615664e+00,3.647706610716532794e+00,1.204468059584915762e+00,9.678087987649486301e-01,3.312757053381607530e+00,1.861114956787673691e+00,-1.135987084920137891e+00,2.804919590609988855e+00,4.164579571675096403e+00,7.826677861612213460e-01,3.783452185081956909e+00
2.910921548611526966e+00,-1.052536624471756443e+00,1.231659877911373435e+00,1.611181135207493620e+00,6.377213289661951556e-01,1.523465705004591442e+00,1.969836221510910423e+00,-3.820083865577095228e-01,2.817951956542330549e+00,2.697926545943518217e+00,1.432781454627978901e+00,3.212859799778789771e+00
1.462546749796215240e+00,-1.589585209469424720e+00,3.294781499370522226e+00,1.916732010535683095e+00,7.488041024371341337e-01,2.891949754242367998e+00,2.703881995271889771e+00,-8.420982999206818587e-01,2.693725507407728870e+00,3.233927760037827781e+00,-4.946119528225311757e-01,2.872966841674347460e+00
1.211297071202889652e+00,-6.855812265294009000e-01,2.720697593469817210e+00,2.237138415147262194e+00,-4.633850067633987768e-01,2.787513170077910107e+00,1.214216366919568690e+00,-1.083388139732524902e+00,2.159585920284731397e+00,2.403049657547942974e+00,8.817702780942935359e-01,3.766612193459736968e+00
3.666440229841871012e+00,-2.583963294080248163e-01,2.346963784461605140e+00,2.680881127797133168e+00,8.382969134727786820e-01,2.623441878892323942e+00,2.141725970641073395e+00,-1.640349223031822290e-01,3.242351239263962626e+00,2.467281899339480056e+00,1.967927142498861359e+00,3.605383746547540458e+00
2.363612004234428188e+00,-1.043030440841973716e+00,3.316697790462759254e+00,2.737713427568091884e+00,-4.280737506143750259e-01,2.567291348021758957e+00,1.593623846610428663e+00,1.940752587538473739e-01,2.861715624043867034e+00,2.627887957999120339e+00,-7.009771383168689196e-01,4.067750496243180969e+00
3.059758194132652598e+00,-1.061558595881627820e+00,3.015885040511060211e+00,2.072425163606625542e+00,2.761808902217943174e-01,2.569572123921826545e+00,1.124837631798381699e+00,-9.799833510360081990e-01,3.241128980717955521e+00,3.933305759225356191e+00,7.100567298954637563e-01,3.746849017319636488e+00
3.045279247432173708e+00,-8.591014671917852619e-01,1.619514636458526891e+00,1.721247423546706123e+00,5.550022236060915271e-01,2.173382439506478470e+00,7.627411854035186511e-01,-5.710650078244808858e-01,-3.004913563402103124e-02,1.769427085471831029e+00,7.611729411767138576e-01,4.063367078276099775e+00
2.582319537760602302e+00,-1.325776992228405282e+00,2.507329891945480504e+00,2.460222766609168055e+00,-1.729881121243625197e-01,1.418308226455482268e+00,2.517176913213525324e+00,-8.623844106145568400e-01,7.426679478003345158e-01,2.002670247256443492e+00,1.120629687839943323e+00,4.044015186826559471e+00
2.629002376562861176e+00,-1.477813909044815022e+00,3.343709208069508332e+00,3.214225525413093365e+00,-2.003091967062773648e-01,3.119540029276708815e+00,1.512775315984961511e+00,5.475536812245273000e-01,2.424810409146918033e+00,2.527863116928958931e+00,5.659366971451734729e-01,2.944596015535998479e+00
2.273926197312309938e+00,-1.350272728835892222e+00,3.694989912627411055e+00,2.440952618097086635e+00,-1.454235296238083563e+00,1.136611869296765276e+00,2.443898495437879514e+00,-6.989205688903811220e-01,2.163994879085353595e+00,2.413396580343476039e+00,-1.555483546912484749e-01,4.638517856716179999e+00
