2.832222779008864322e+00,-1.288213061993144670e+00,2.910693020844722589e+00,2.893684064181614612e+00,-2.134943205797578958e-01,2.847088684707567374e+00,1.779096134164591447e+00,-8.218855641762208286e-01,2.487498664896218070e+00,2.807361010440727167e+00,7.222894561716911577e-01,3.972851942110029011e+00
2.858884029628663281e+00,-7.959839614459806034e-01,1.723500308605765641e+00,1.742114875019227460e+00,-3.814261538124654738e-01,1.929580351629499146e+00,1.393544461069219587e+00,-1.023885561786910703e+00,2.113437311418722597e+00,3.048812963267670373e+00,1.149415041260047232e+00,3.737076404978390887e+00
2.478382653479846542e+00,-1.207504663433546899e+00,2.009266684160087468e+00,2.318765500701526427e+00,1.226644999618439480e-01,1.998851444805872291e+00,1.703434492080143858e+00,-1.026324847326675505e+00,1.909958952545253830e+00,3.499630330888287233e+00,1.755602273414125225e+00,2.931247599277787774e+00
2.566906186293112402e+00,-1.265269763292783622e+00,2.696009462729342943e+00,2.121551981582316504e+00,-3.545116004924157571e-01,2.087917042355468489e+00,1.628635574343271220e+00,-1.102517483573104862e+00,1.943823534535331632e+00,3.366065191370697818e+00,1.605292960713117445e+00,3.741746411089414970e+00
2.672540183559285243e+00,-1.525103236172913101e+00,2.557542034409258758e+00,2.019942922437294897e+00,3.147902339142134021e-01,1.986785895606642649e+00,1.599180695786503126e+00,-6.451125025594589557e-01,2.766616060643228181e+00,3.575147188026990275e+00,1.752334296136695224e+00,3.693273019770573207e+00
3.499614357435825607e+00,-4.348025158132190482e-01,2.331329302020835215e+00,2.377989894162594542e+00,7.926804427332589942e-01,2.410543825234946702e+00,9.125271188684134227e-01,-1.023240371424895878e+00,2.043306361598494547e+00,3.045603801867523330e+00,2.121969307679158145e+00,3.186237332699769720e+00
2.763606009750555703e+00,-5.334745179957004479e-01,2.301019985646254540e+00,2.481404855990450464e+00,1.392147937420065984e-01,2.523368938086922419e+00,1.628605969245422003e+00,-1.090860112168188234e+00,2.121123061621680961e+00,3.686940530103953062e+00,6.564324715379805664e-01,3.654724226397207065e+00
2.559808357151936775e+00,-1.144527136154974700e+00,2.501405679472537447e+00,2.042335427558302996e+00,8.626551289547398360e-01,2.605435986103159518e+00,1.699879940500406139e+00,-1.224569712957452872e+00,2.209067684489332439e+00,3.083039356008893339e+00,1.023652197832521482e+00,4.079655116842337392e+00
2.245327510564120832e+00,-1.187567037593904473e+00,2.349610449454294425e+00,2.262105067112976986e+00,5.828042721899017176e-01,2.288579669827633278e+00,1.322774396480160153e+00,-1.143122525850482685e+00,1.715262892277883422e+00,2.990209823935091826e+00,1.255965741399295510e+00,4.121650383365770054e+00
2.295946753184238798e+00,-1.218145174556086063e+00,2.052489936503536505e+00,2.316275734420546240e+00,9.923118573716903645e-01,2.156521861004578877e+00,1.005641287430303565e+00,-1.335266402329317703e+00,2.190198309225373841e+00,2.768906683294821480e+00,1.073513577378171435e+00,3.883502589146853978e+00
