2.649681960815774673e+00,-1.325790948405031866e+00,2.498841879867077065e+00,6.828235481134710128e-01,1.371677612351201114e+00,2.797848819531433939e+00,1.560791692770149508e+00,-1.427310751142234935e+00,2.543343134052177934e+00,3.352024118131593067e+00,-4.503140402643622808e-01,3.586527247363628490e+00
2.711938821256210996e+00,-9.122175883100004379e-01,2.463645494247654444e+00,1.812185051720051732e+00,-1.998044821577155572e+00,2.358375854978088881e+00,1.063522271750841908e+00,-2.217747868747240447e-01,2.504128438490681230e+00,2.393439617015539866e+00,3.745396728532349173e-01,3.081620592634756850e+00
1.847752446086774691e+00,-5.526007108273417456e-01,2.453905550028871119e+00,3.177445917178672197e+00,9.712085077394827515e-01,2.041474914368049287e+00,7.624382911483604808e-01,-1.188964981652540054e+00,2.108905505321873708e+00,2.082595535766062156e+00,7.356901408385013719e-01,4.193728693836357380e+00
3.608195085639561484e+00,6.538802689176220762e-01,3.335557484435573095e+00,4.351965574113716428e+00,5.678674146230703462e-02,2.381125122153328277e+00,2.738932422670504963e+00,4.626760780315971600e-01,2.529996792065663858e+00,3.071236057795625918e+00,1.385620757097283606e+00,2.921558925254207573e+00
2.581591438036364039e+00,1.863166080104360078e-01,1.802235493565843560e+00,3.289953915837981580e+00,7.011865766517286769e-01,3.513726273367914654e+00,1.708061021300322224e+00,-8.767914521027193597e-01,2.355155506868688242e+00,3.941727659371106807e+00,4.458846415300628530e-01,3.283242237099554650e+00
2.992899785555154679e+00,-1.040211948880553461e+00,2.559321879637578068e+00,2.214643917819405505e+00,6.993542205436759085e-01,3.563782136579956461e+00,2.790331902951337373e+00,-1.793231155169223046e+00,2.089145178493944321e+00,2.088386698978829781e+00,3.491642987563756684e-01,3.616276174543690214e+00
2.175063834532892759e+00,-2.859130369180024611e-01,3.401036733746474194e+00,1.646744925001906834e+00,-6.465206189920006397e-01,2.085379179019177798e+00,2.164105347210534269e+00,-1.081734172917242498e+00,1.408734946857029380e+00,3.332455771339132955e+00,3.788297621742465759e-01,3.463801426798569061e+00
3.046319504465849537e+00,-6.136827365051363836e-01,3.658038363270539772e+00,1.402710776695842876e+00,7.605669132563507295e-01,3.420409697720717901e+00,2.082712826906800263e+00,-1.109369016024101429e+00,3.368427100843026434e+00,4.104626646648882549e+00,8.165159049394731250e-01,3.458774909759253280e+00
2.504583565155809044e+00,-9.798152008539848801e-01,1.835044811353861327e+00,1.033543113118532419e+00,7.622357415377791767e-01,1.374478529250985348e+00,2.235363467387869729e+00,-2.801166067480447830e-01,3.178836331708062346e+00,2.904488342236321685e+00,6.572872709425561233e-01,3.174765649485811636e+00
1.284383360672103347e+00,-1.241971077437731497e+00,3.520435926720111741e+00,1.670925988370395299e+00,5.742186535526724311e-01,2.471553297971250895e+00,3.012306082568870558e+00,-6.832377312300341732e-01,3.291014053090909108e+00,2.781717196312688767e+00,-6.140421449686874755e-01,2.158280417065429724e+00
1.762711154417694548e+00,-5.252090123500536833e-01,3.323597896004998997e+00,2.189644801601204893e+00,-9.473163706857500310e-01,2.585595983860481173e+00,1.147966069062496874e+00,-1.403185572066738995e+00,2.417449434879138881e+00,1.791524703803998531e+00,2.502267501561074581e-01,3.449990530563802338e+00
3.358601866164299565e+00,1.917922020587772558e-01,1.959072522994509846e+00,2.480743587012759654e+00,8.250111018591013146e-01,3.267343244524705259e+00,1.705009274142541553e+00,8.351212249839440327e-02,2.978363997972072408e+00,2.610725880917242669e+00,1.582699091099421418e+00,3.447098769478216695e+00
1.517109475276234409e+00,-4.758480475312825142e-01,3.619935841845923541e+00,2.053220576355622384e+00,-5.378687042884325864e-01,2.511980103953034504e+00,1.559619913328990082e+00,-2.658276799794133116e-01,2.641778162786121875e+00,2.495625784567550021e+00,-6.013638275755512907e-01,4.018245795275408483e+00
3.173436473246394218e+00,-1.439459428512603223e+00,3.132213211106877448e+00,1.629650795552650688e+00,2.830382296768436112e-01,2.898187356678091575e+00,6.249272412286287492e-01,-1.280816661963393610e+00,2.970907520509592725e+00,3.283984486428824567e+00,8.233410347970506749e-01,3.287257831573831890e+00
3.323019946234610167e+00,-1.243160214262812868e+00,1.731243667289493526e+00,2.154073310385242301e+00,1.414240947407571225e-01,1.789701199444198698e+00,6.564303040374263043e-01,-8.707182275754468126e-01,7.454313547732825673e-02,9.991309648344862682e-01,1.030166831262762317e+00,3.100628564780304242e+00
1.885229683845248250e+00,-1.245933425772070668e+00,2.276266640308531652e+00,2.630846861921059432e+00,1.741542289063061077e-02,1.273648151613880231e+00,2.000671857668495868e+00,-1.086705158074569688e+00,1.018056543791459267e+00,2.133087350043000541e+00,5.674505120056626550e-01,4.195157521099926790e+00
2.401949308652010728e+00,-1.242831760587322698e+00,3.564273336115459045e+00,2.809544592358220960e+00,-2.862679344710705176e-01,2.788172804572171426e+00,2.076987440144700159e+00,1.220850436106101222e-01,1.658709844337475259e+00,2.112002880068128530e+00,5.684884385457907863e-01,2.662627181867523785e+00
2.087640095991615929e+00,-1.375272021827065760e+00,3.564083070760327931e+00,2.340971101589976122e+00,-1.372260895100872569e+00,6.719428190102220144e-01,2.470237082060479317e+00,-9.560095617504428267e-01,1.610703605345348510e+00,2.380750095466365845e+00,3.363712301453716247e-01,4.318819223287388098e+00
