2.358248408417181974e+00,5.400672982692775875e-02,2.479100681565186370e+00,3.066715889357134905e+00,-3.098404523747705919e-01,2.619419822872212755e+00,1.719684005228733659e+00,-8.916796170094148932e-01,2.469778621998264700e+00,2.343413198467413139e+00,4.019861038921240248e-01,3.483132187432972149e+00
3.063796500870255901e+00,-7.273028138781955088e-01,2.171961034323166118e+00,1.356517586151592569e+00,1.088864355538381234e+00,2.201453647652336532e+00,1.469442296973334505e+00,-2.192591197816566861e+00,2.572178642581673724e+00,3.576041534770211250e+00,1.018708420421946675e-01,4.036311717000703680e+00
2.257368229577721319e+00,-9.742696614251185050e-01,2.306931137619012251e+00,2.041781383794212257e+00,-7.945874263344281374e-01,2.710840041466617834e+00,9.899079558238178533e-01,-9.928907808628587572e-01,2.383256785153634816e+00,2.492792277113357713e+00,5.746939326304768558e-01,2.776203843956055017e+00
2.644569266271586283e+00,-1.394804032667958271e+00,2.943040824970216907e+00,2.729473811106822634e+00,5.307229709009573249e-01,2.015455544709257030e+00,8.030485444807189399e-01,-1.108361859753386636e+00,1.810644704467911259e+00,2.264862131614288288e+00,1.637608154653496628e+00,3.840459293815964958e+00
3.856697372435009097e+00,8.964764798799109702e-01,3.410492821103159766e+00,2.927199532978474128e+00,5.855139014678487630e-01,2.104404633078207798e+00,2.376805876299304732e+00,-2.227344338563232162e-01,2.319825179656805680e+00,2.629774965422846833e+00,1.273521502024798524e+00,2.363650221624859604e+00
2.506306332450875640e+00,1.680011685918422759e-01,1.786904923546544621e+00,2.865272659657609911e+00,2.730880688681188231e-02,3.566888560622639481e+00,1.323623386991148010e+00,-4.405448891469733730e-01,2.456025985502653164e+00,4.246384058937522354e+00,1.145004792883038552e-01,3.316605748635038875e+00
2.960214476231124436e+00,-9.256836240076465883e-01,2.752166985224054674e+00,2.221917258175991172e+00,5.157855304635923233e-01,2.688059262093253299e+00,2.129163960376063702e+00,-1.553438514560225858e+00,1.631131190804770981e+00,2.771960561368768783e+00,8.427796460844344528e-01,3.653728125157885920e+00
3.128186744015057030e+00,-1.137017353976998768e+00,3.308710684251284562e+00,2.043096647997352022e+00,-9.125374001905545152e-01,1.921377809434969386e+00,1.483931424077588046e+00,-1.223258117957117808e+00,1.204780337159244485e+00,3.266812718619232392e+00,6.706746610900821137e-01,4.031577273464892031e+00
2.230174921725818216e+00,-2.725272705100567627e-01,2.923125212183977695e+00,2.213888536632907300e+00,5.501335550034638366e-01,2.222786455214258439e+00,1.520125996506600075e+00,-8.599735518333806450e-01,1.857328633176568378e+00,2.635440394866408464e+00,1.286884048934531455e+00,3.646202718216626781e+00
3.043505752026621547e+00,-1.443638748642337655e+00,3.008566133771314544e+00,1.100908448632169412e+00,6.572723670028046694e-01,2.995509906887871221e+00,1.216397538696635694e+00,-1.118274287652917032e+00,2.411185476419119844e+00,3.573320787256129449e+00,7.057757362397911738e-01,4.034280775494292648e+00
2.847635359770045671e+00,-1.097057366949939050e+00,1.457786377167681779e+00,1.879774246995515430e+00,5.801825380168792456e-01,1.771897148813845968e+00,1.811080206810577131e+00,-5.865116738973951138e-01,2.460553349483664221e+00,2.555984516418206010e+00,1.681331179241304152e+00,3.578101872539366290e+00
1.543871469907345251e+00,-1.477599049347092297e+00,2.735202555113187106e+00,2.454576569223064109e+00,-1.940620241688976733e-01,3.224190252334679041e+00,2.587031887853430856e+00,-8.899131178185158975e-01,2.463000497121381915e+00,3.257966316622756597e+00,-3.333861654522739526e-01,3.048303149880258633e+00
1.553819661299382870e+00,-1.009092145410801278e+00,2.500759480448432992e+00,2.264188327284861302e+00,-3.654471268568575959e-01,2.654841080661864527e+00,8.304225722403530963e-01,-1.241568358280156659e+00,2.337513896517946055e+00,2.803697939720377175e+00,4.623543769234837453e-01,3.880709384500559800e+00
3.505540643541800616e+00,-9.471448452423665565e-02,2.178381460217323706e+00,2.852682673093458465e+00,6.007901460162513585e-01,2.688583352088433021e+00,2.082627477213815137e+00,-6.055786651580294944e-01,3.281145513645959078e+00,2.646129769803902132e+00,2.073516084461435316e+00,3.832454655880636718e+00
2.170797579867946858e+00,-9.506824514913264634e-01,2.911621252787835790e+00,2.010626517373383049e+00,-3.408151052371010126e-01,2.662900371489480111e+00,1.484238307266898316e+00,2.339622049121745928e-01,3.015003759360704194e+00,2.077893257150395190e+00,4.311529583053932968e-02,3.772444959455029334e+00
2.655535433031866344e+00,-1.242847398705668072e+00,2.650898629317345101e+00,1.668775449792512466e+00,8.284201338949293003e-01,2.549138243724126340e+00,1.083038167981345223e+00,-1.053213641393048627e+00,2.614007561970653981e+00,3.768522544931355522e+00,5.180441811026027521e-01,4.103301459388745798e+00
2.808959911600715564e+00,-1.466096487326836062e+00,1.441468732552340093e+00,1.854889301436543514e+00,1.058238341585203968e-01,2.355880374798481558e+00,1.253158317277034195e+00,-3.493455960855588183e-01,1.466113078229072386e-01,1.754422964800963047e+00,9.739434916245771623e-01,4.456013653658344786e+00
2.618705808777840982e+00,-1.294808662636472318e+00,2.361977600296486735e+00,2.872490581953697664e+00,-3.585765846601682294e-02,1.863643833303136210e+00,1.920277330710860264e+00,-6.288032705929833543e-01,1.094492043853161123e+00,1.754392745671566223e+00,1.246888977929689002e+00,3.812979230415736165e+00
3.115006182401369283e+00,-1.327052375290642017e+00,3.044679343581634612e+00,3.053748952148132023e+00,2.900805395697341749e-01,2.480822020620108148e+00,1.675094311725616070e+00,1.129691379916140520e-01,2.255161209111277376e+00,2.519614815392348550e+00,8.789671425949155958e-01,2.701969834613222154e+00
1.989048503979630400e+00,-1.380842763574548160e+00,3.018976751590960905e+00,2.643207273020929282e+00,-1.061013314027247523e+00,1.153532040653193036e+00,2.528710482523806924e+00,-1.019532730904606499e+00,2.120017928862045320e+00,1.788675502846153842e+00,-3.429703001435334409e-02,3.958918717687544220e+00
