2.762828437288813888e+00,-1.122108818927531670e+00,2.766527042395039881e+00,6.342174582611813660e-01,1.359870749667394740e+00,2.755997847420570857e+00,1.434973051393161558e+00,-1.387095329216907702e+00,2.712102211655577300e+00,3.257020323499375980e+00,-3.380123302159605547e-01,3.719865886002572175e+00
2.724024305185488881e+00,-1.121644916037795259e+00,2.347122405073883034e+00,1.588360879371325529e+00,-2.150737484966721347e+00,2.253507240026770830e+00,1.294464974217687914e+00,-1.360267268599677781e-01,2.620453313006409601e+00,2.263427257587798724e+00,4.878179666409653836e-01,3.221860508749287533e+00
2.110463018747802622e+00,-5.287742264020335314e-01,2.604784714579374771e+00,3.143859789069714417e+00,8.174237763124204692e-01,2.016114405442900548e+00,7.535302906259420119e-01,-1.258786704443813909e+00,2.162465739598739667e+00,2.233843870052103497e+00,5.808659360152967910e-01,4.093228469033403094e+00
3.604830784607722105e+00,7.432681734664579043e-01,3.662179251593523421e+00,4.214783757503466788e+00,9.906276934521705824e-02,2.012476886360619055e+00,2.741931557656251517e+00,3.562417300851598023e-01,2.792578706251670706e+00,3.461160699303293953e+00,1.251168843180237245e+00,2.705176941719776185e+00
2.796447529082519701e+00,-9.854500808562351166e-02,2.052651785203413848e+00,3.256338124584239768e+00,5.154710254422822935e-01,3.556658125145649496e+00,1.754726147895647514e+00,-7.184316854246087791e-01,2.395051475063213697e+00,3.768920571199659619e+00,5.062853389219461597e-01,3.047160880988236009e+00
3.114742192192928361e+00,-9.326012591733504609e-01,2.583493620392791179e+00,2.321115882113659712e+00,5.263968103939103971e-01,3.632788545273221370e+00,2.889823558273004522e+00,-1.761437551917638622e+00,2.007030941857381734e+00,2.062516020781169246e+00,2.590768304005127698e-01,3.385032504360897754e+00
2.222373959327507364e+00,-2.022446507164659124e-01,3.271334168641637952e+00,1.587080110874000916e+00,-8.574630024047574794e-01,2.099849274197701288e+00,2.243745311747529225e+00,-1.190730100471071973e+00,1.495172809790020763e+00,3.175896857370903881e+00,3.885773224311303564e-01,3.745715690366952622e+00
2.980492962952004721e+00,-7.843969107925957696e-01,3.875302496572555544e+00,1.368068235353590678e+00,6.632274012104428795e-01,3.602159182210028732e+00,2.172701792869269788e+00,-9.996958195381184797e-01,3.324686836589959782e+00,4.189208930807359899e+00,7.643027207581860605e-01,3.595085205659781291e+00
2.570965633008106099e+00,-8.709521095034888916e-01,1.791960520851082039e+00,8.373776041683997917e-01,7.306044707962919826e-01,1.474437165950813755e+00,2.393969490394133093e+00,-5.795057984972450393e-01,3.127664149246164538e+00,2.950499373886700916e+00,8.554014747085280090e-01,3.188113321605649642e+00
1.579749655187276058e+00,-1.170514664541683958e+00,3.490483182902336168e+00,1.786167743156957366e+00,5.648667725477231061e-01,2.715290420450687581e+00,2.938621077329917508e+00,-4.388342958265629146e-01,3.156320431692133610e+00,2.940810967676885213e+00,-5.392103110029415891e-01,2.380622959733979194e+00
1.741286294228205467e+00,-5.468146946301846167e-01,3.277982143528820114e+00,2.155859236316116423e+00,-1.201358631850904857e+00,2.677566771494838793e+00,1.118758089458827154e+00,-1.347601815899355904e+00,2.436857245718940135e+00,1.944542061808461009e+00,2.072322406348027779e-01,3.347570186145732318e+00
3.375344804548368938e+00,1.306546276269424378e-01,1.938085521101910569e+00,2.390939404599723872e+00,8.883158392683422333e-01,3.152604660771260114e+00,1.570296354642497283e+00,-7.356604363016037984e-02,2.746258752551193894e+00,2.421016385785018432e+00,1.683758108361622430e+00,3.314362266527376200e+00
1.564506632924798746e+00,-6.015540044069083159e-01,3.566756414302115541e+00,2.091340302017720365e+00,-5.988426063741988381e-01,2.613171280587561096e+00,1.681340127699493259e+00,-4.811242983344307667e-01,2.371648685416775315e+00,2.421699923393858978e+00,-5.729826484019990840e-01,3.876935884517812791e+00
3.167970520237165744e+00,-1.478580653621822005e+00,3.327501218177407072e+00,1.535751153623100773e+00,3.436253475807820590e-01,2.888036158076298321e+00,8.551650136601026686e-01,-1.282993778280337782e+00,2.884607548052020132e+00,3.190614754064523328e+00,9.326706036462769633e-01,3.462071714641270948e+00
3.368799208565085301e+00,-1.172951418225607556e+00,1.719572466820916468e+00,2.047552511035652500e+00,1.062728574945783350e-01,1.976067703441216183e+00,4.603372065351640785e-01,-8.298658518942632067e-01,1.026003857395378915e-01,1.175046238645089947e+00,7.830770562588391659e-01,3.236744884671695299e+00
1.843520390979054957e+00,-1.081700341749038285e+00,2.252121874558459247e+00,2.578596837388636764e+00,1.365501247476305358e-01,1.161917014066199849e+00,2.006916909651590863e+00,-1.118241169673105384e+00,8.045784070183246151e-01,2.140579334193474015e+00,5.063249913772207567e-01,4.288953020267503469e+00
2.597783977975096192e+00,-1.217118381997358778e+00,3.684638959633176558e+00,2.673852377789880386e+00,-2.128934383561992272e-01,2.882571940354950346e+00,1.868697059178161757e+00,6.303096274628948448e-02,1.893427224213017235e+00,2.272625108215476253e+00,4.845570243445501690e-01,2.594024432591724327e+00
2.066007174283566616e+00,-1.239709395818276105e+00,3.590128217048820236e+00,2.200561955148800042e+00,-1.317653968778317530e+00,5.302501329510733719e-01,2.484585849392267232e+00,-1.128193663994280227e+00,1.732256601480345326e+00,2.199072036669416086e+00,3.845495597053365522e-01,4.392310322230409625e+00
