2.902550595320372295e+00,-7.315908769061983952e-01,2.301892829879055746e+00,1.036987078011474495e+00,1.134496693016860513e+00,2.556476287031921757e+00,1.190760499932014937e+00,-1.945465920317817288e+00,2.370592955735651319e+00,3.614686904986099236e+00,9.335597392101213643e-02,4.220189706589065004e+00
2.587223445260758314e+00,-1.359136241507119536e+00,2.217371902567643271e+00,2.247856251895808288e+00,-8.959567147753810801e-01,2.287791104066350112e+00,7.653089748099043410e-01,-7.586606757724914107e-01,2.640992074723444105e+00,2.309658314582402117e+00,2.928953981514068605e-01,2.696764610536262818e+00
2.673466785436507731e+00,-9.306788184580100376e-01,2.837860544051480360e+00,3.057464605798716928e+00,8.238563640630668372e-01,2.470694138811337481e+00,7.758918721600485124e-01,-1.129576047344860168e+00,1.756311290989122087e+00,1.940150086662906226e+00,1.602815322746262705e+00,3.382616256914242392e+00
3.928983644931954622e+00,8.736851855342142592e-01,3.185936955655676250e+00,3.145964607093922005e+00,2.747829712375500777e-01,2.361896618302078643e+00,2.222547670384006580e+00,-2.976298716967941127e-01,2.501647011216499017e+00,2.771108819319967775e+00,1.279610081588818726e+00,2.270057924319500930e+00
2.718402244221337138e+00,3.868793236974008565e-01,1.789389449742782023e+00,3.154058085115626575e+00,-2.468793233592026515e-01,3.278496932887632997e+00,1.190869906763275976e+00,-4.999801357597760121e-01,2.825182441583614867e+00,4.368261227764312693e+00,-1.974101011210501189e-01,3.435412047593565443e+00
2.956530437966783609e+00,-9.954873194367152012e-01,2.400382658250094003e+00,2.333939980127185621e+00,1.123718754174028445e-01,3.272091897638599978e+00,2.093697434912356048e+00,-1.647939094969459006e+00,1.680089883791401340e+00,2.497842582335026762e+00,5.079228700177893518e-01,3.798884928085983326e+00
3.044940792509606808e+00,-1.005225899042381243e+00,3.214809509392531073e+00,1.642390814678504229e+00,-9.312429323996155306e-01,2.088707128131495505e+00,1.917707537123763517e+00,-1.588438588446463573e+00,1.457984183201006756e+00,2.939859929522199433e+00,8.070707245901346250e-01,3.865974660624377002e+00
2.286207601345211060e+00,1.569998899104906587e-01,3.024748293211849237e+00,2.046691773463443553e+00,6.253137083776064697e-01,2.066782325043552859e+00,1.246006897039737105e+00,-8.704839359101911311e-01,2.212330493575646262e+00,3.017203180947845897e+00,1.292377000436421008e+00,4.125494863698909498e+00
3.200196213409497670e+00,-1.283004339529191018e+00,3.623791434684910051e+00,9.390336514722016359e-01,1.017435794769951274e+00,2.861325463978280137e+00,1.482353501353207204e+00,-7.903346230610597267e-01,2.827992915362123494e+00,4.215573964680419117e+00,7.042354755385600296e-01,4.057844908995165589e+00
2.620394709306804515e+00,-1.108590690318399741e+00,1.328916250519979636e+00,1.498729214098748486e+00,7.258286133408393681e-01,1.548294646895132853e+00,1.560619513202140762e+00,-2.863776475254526943e-01,2.495821592679255296e+00,2.779511665684237798e+00,1.769934536501470701e+00,3.220696106667916947e+00
1.702306102944250554e+00,-1.372032050994551167e+00,3.289115191271779093e+00,2.035632394044177840e+00,4.732980474767127799e-01,3.194648271628689251e+00,2.493440913346015364e+00,-9.429569115966045523e-01,2.651931920579012392e+00,3.445153935830483682e+00,-4.107063973836653226e-01,2.932849024611678068e+00
1.493472112763501780e+00,-7.028880497073723976e-01,2.831109189004398008e+00,2.120633289740525562e+00,-2.690362252008254296e-01,2.900091794691482594e+00,7.939535204387714318e-01,-1.140373995054565048e+00,1.698778711621874882e+00,2.570378367563367572e+00,6.143990404794571480e-01,3.769442138331176029e+00
3.508866330527023347e+00,-4.946501555218906637e-02,2.154332798380031111e+00,2.804666649212562479e+00,8.688743888799894677e-01,2.956944378591642053e+00,2.118394854104665104e+00,-2.899153678536071643e-01,3.079731954996066445e+00,3.006574116543891062e+00,1.893051693538526425e+00,3.607846366595294896e+00
2.031978587366424449e+00,-1.054060332732552174e+00,3.052592916267051315e+00,2.712484607869683373e+00,-1.945037679396744157e-01,2.969296944443009512e+00,1.660716307653459234e+00,-2.216607647584962343e-02,2.495690282828191275e+00,2.444516117653555920e+00,-4.522487388426591481e-01,4.013039230370054611e+00
2.940381825067510224e+00,-1.205359375984173642e+00,2.589059193781800161e+00,2.158009053428792345e+00,2.606549392497026219e-01,2.468123652342868457e+00,1.029151745755819469e+00,-1.374511928618927348e+00,2.882125268844265342e+00,3.915257318797905839e+00,5.983917394910365228e-01,3.989176999136450519e+00
3.262791307222572268e+00,-1.029885021017641122e+00,1.686061940053464214e+00,1.809391509761092864e+00,5.436363540401116801e-01,2.302699205498277113e+00,1.038647583299803223e+00,-3.115741968726356559e-01,-2.024016795434323557e-01,1.463353452715801639e+00,9.776926445344679140e-01,4.287592563470515650e+00
2.605110986711265397e+00,-1.618234012103670461e+00,2.412235539594923317e+00,2.630459067165431097e+00,-2.601371288394929149e-01,1.591950737450411379e+00,2.366325993832711028e+00,-5.653485072614663487e-01,9.366548120253176402e-01,1.861237849719384441e+00,1.033015772123282883e+00,3.998298230884869575e+00
2.717984254719839843e+00,-1.524380351754374807e+00,3.263471094309684073e+00,3.125508279275804213e+00,2.347496313570442139e-01,2.734390775809336205e+00,1.575004768400425803e+00,2.572988651151051909e-01,2.444950080655057700e+00,2.576633333469262599e+00,8.741549682155131951e-01,2.904683352189604495e+00
2.055961714060008383e+00,-1.538111421051337802e+00,3.141975503830907623e+00,2.484274960815781252e+00,-1.298562484098195746e+00,1.407503912817420266e+00,2.360510382601048729e+00,-8.744409213497320588e-01,1.876295525342264847e+00,2.035226464700780280e+00,1.704858065617418095e-01,3.958839092115049141e+00
