2.841518842131101508e+00,-1.182034514267995329e+00,2.328580366401884483e+00,1.108569770392051401e+00,1.521835831080749379e+00,2.460423613445730684e+00,1.490562500512832678e+00,-1.534566855524611695e+00,2.751550973759549379e+00,3.643214279381408183e+00,-8.987441393039946602e-01,3.553511313880510780e+00
2.180883740430740403e+00,-1.089351408150922351e+00,1.932171783816346355e+00,2.032577653746121538e+00,-2.074783212226018581e+00,2.158669120520392060e+00,6.865401327404445642e-01,-3.770639438672904742e-01,2.210816847294615695e+00,2.931858906208572702e+00,8.684870722831322665e-01,3.510474317836601355e+00
1.808501425550104402e+00,-3.087361782647720654e-01,2.390123045406595814e+00,2.235456922632053534e+00,7.652632116756604708e-01,2.511582282242862618e+00,4.845376923078689169e-01,-1.188599643683864171e+00,1.801157908665539820e+00,2.283301011511859713e+00,4.493145960262410199e-01,3.896507772182164153e+00
3.434428574500605791e+00,1.011643029181202635e+00,3.744317381801737010e+00,4.114149404297816837e+00,-3.750797564861554911e-02,2.778230395008920883e+00,3.284440060416525586e+00,5.542511423851264052e-01,2.932582351638728380e+00,2.412597959387768665e+00,1.435350540648086426e+00,3.156103147184236235e+00
2.177554175199603037e+00,-4.891510341560316166e-01,1.611470517233216215e+00,3.407652227071090500e+00,7.765358001093123352e-01,4.143954119484849485e+00,1.888845383932109101e+00,-1.241688786174850234e+00,2.493365135320665615e+00,3.502905486213977682e+00,2.574780068291864787e-01,3.195953596762008520e+00
2.192409798149396849e+00,-1.759090698167673494e-01,1.636414258313848347e+00,3.335764297498336362e+00,6.014616308678060186e-01,4.270118506905636657e+00,1.900248531920527117e+00,-1.409881365371474127e+00,2.567972231038676334e+00,3.458108187084746987e+00,3.744060372688890470e-01,3.134437057292656537e+00
2.817618423805461791e+00,-9.629794273168422736e-01,2.323362256394016168e+00,3.021008839736343266e+00,3.578439895904114154e-01,3.337477151512132423e+00,2.027673295025503197e+00,-2.250006777226796650e+00,3.041292202528988131e+00,2.082330709588581463e+00,1.033372299599876060e-01,3.478916631422019012e+00
1.933271389325421419e+00,1.338185218676615496e-01,3.284519486095950569e+00,2.131909060329371997e+00,-6.494823254217400033e-01,2.288954859958552746e+00,2.102444368577168543e+00,-8.216365279619475270e-01,1.535057111854222889e+00,3.192897769671377173e+00,1.190698716136745633e-01,2.888428553891416062e+00
2.800259298534781394e+00,9.085640243053703935e-02,3.211979787355657034e+00,1.813153138461905289e+00,-6.655322772910973184e-01,2.242731517590330181e+00,2.164801845771333166e+00,-1.384965001534337548e+00,1.706001159125992261e+00,2.948901846310194141e+00,2.972849739091626975e-01,4.357463628419051993e+00
2.347911820148185669e+00,-2.513204037642406963e-01,3.565653294356841752e+00,1.854047452963591303e+00,1.050451054355966196e+00,3.450852251737268173e+00,1.447228106828890359e+00,-9.160146950987482217e-01,4.040475077809245974e+00,3.854957537794729383e+00,1.152198826945450394e+00,3.413127572947463051e+00
2.583443231738661083e+00,-1.036864576937674309e+00,1.743236181792336081e+00,1.350323945584308571e+00,6.618525883753132444e-01,1.024704757644798958e+00,2.329877964612612207e+00,-7.224997646792987727e-01,2.561014846467271511e+00,2.800677597583125511e+00,1.102780416441788036e+00,3.028609009148877984e+00
8.498276931274927337e-01,-9.907585559316228752e-01,3.874645674938257400e+00,2.484216862905932466e+00,3.935259147382085265e-01,2.194098342796799272e+00,3.285423011560097084e+00,-4.765254482514018619e-01,3.622947497419467755e+00,2.632121295992350785e+00,-6.984369654685677054e-01,1.922326241473881536e+00
1.480685152116130610e+00,8.301419877061446892e-04,3.148529366592675682e+00,2.685747747201824076e+00,-1.245064723224477810e+00,2.914623598291446793e+00,1.030983765150817133e+00,-1.365493666269085082e+00,2.399529531664556181e+00,2.470243796659578717e+00,4.255679989127814644e-01,3.855411260513088578e+00
2.904651035072156606e+00,5.537823381330191364e-01,1.838949234690496315e+00,2.791334392778560325e+00,1.144664731279369851e+00,4.264993907834970344e+00,2.182305338116433013e+00,-1.243143363421725101e-01,3.199630993945339785e+00,2.654103279619082656e+00,1.524472746336124063e+00,3.566290832312630776e+00
1.558689261257494962e+00,-4.216652385602437936e-01,3.427538260231963285e+00,2.494539917851016142e+00,-3.216387628252517783e-01,2.932865847860934849e+00,1.476807184261263783e+00,-5.181911527969196339e-04,2.299208827896460861e+00,2.135851848936173081e+00,-1.083764979407640106e-01,3.526384240437120177e+00
2.721639860933849242e+00,-1.187130145530747249e+00,2.748206913866166445e+00,1.825880036398695561e+00,-3.439331471171164223e-01,2.514424638818502533e+00,1.009382537245943734e+00,-1.818092893539477117e+00,2.883683018995743197e+00,2.915208293259451633e+00,1.304833314269332911e+00,3.676257681637723262e+00
2.861145842364201552e+00,-1.368420935847352693e+00,1.187396030939827929e+00,2.676291243270480624e+00,2.067049757712182134e-01,1.537598185876611678e+00,8.024556791049145543e-01,-8.063521888349487465e-01,2.387791237806839162e-01,1.600621664656674881e+00,6.031358932834225417e-01,3.502744628720994235e+00
1.876717733523177278e+00,-5.394670053169497992e-01,2.845839594902274339e+00,1.932764763232486027e+00,-2.399421866359639499e-01,1.718945582848335318e+00,1.973565545476342553e+00,-1.013845759904253852e+00,1.428546630376534399e+00,2.807575585619264569e+00,6.542733569654077819e-01,3.677198714367389876e+00
3.042720343706457165e+00,-1.046088606308198887e+00,4.360844577886134665e+00,2.478264037503966843e+00,-8.122224802059802018e-01,3.151070191087274708e+00,2.669162295841795984e+00,8.517807062495793557e-01,1.236479161696646845e+00,2.232784037655318965e+00,7.533786869857423962e-01,2.253214353614317211e+00
