2.734669144555215592e+00,-1.269672319049498066e+00,2.503434036466559487e+00,2.517445054959235318e+00,-1.602395634247038847e-01,2.319797146897756068e+00,1.796740259841389520e+00,-1.067151476484610173e+00,2.653525493259272672e+00,3.099374171348662443e+00,1.249498915763813889e+00,3.422678229178503617e+00
2.979855269017595010e+00,-1.144239872277873493e+00,2.446421114167059763e+00,2.199511387658637851e+00,-9.089323241693018918e-02,2.345212019014638827e+00,1.768620702449170468e+00,-1.145901041638796247e+00,2.231239537208280499e+00,3.070197113723184046e+00,1.369767291575386015e+00,3.793111339593038700e+00
2.778720228269269565e+00,-1.126230286664962943e+00,2.412557106255859285e+00,2.229783900807579489e+00,2.463078089062952503e-01,2.044072005265693992e+00,1.445234598480968691e+00,-1.021594179485705300e+00,2.173458278053579384e+00,3.335155107741762048e+00,1.610559732482281570e+00,3.436243772852578982e+00
2.692859280816820799e+00,-1.233443551753612866e+00,2.330136197651135888e+00,2.145370523236319382e+00,-2.613202740535773561e-02,2.072135843270485278e+00,1.341314497008549989e+00,-8.950698632490465823e-01,2.036293445593855278e+00,3.325447468444619137e+00,1.456090667165376162e+00,3.481785214869852929e+00
2.910218032566116442e+00,-1.078194276580424660e+00,2.614542455328989323e+00,2.053392555521756702e+00,1.626166321815598337e-01,2.169742242047602687e+00,1.546149597502084028e+00,-1.072907491753113174e+00,2.298592503402555387e+00,3.471944151367203801e+00,1.533153342973536226e+00,3.651005155528666002e+00
2.919980396402038991e+00,-8.129938202434898731e-01,2.278992434121692501e+00,2.446099498474109790e+00,3.139276387097347798e-01,2.473009443063016288e+00,1.303690014729205870e+00,-1.085329713359795445e+00,2.064814517999359555e+00,3.095019083760291778e+00,1.579565959379203299e+00,3.410349232697064359e+00
2.645672538473201385e+00,-1.011798286141016634e+00,2.405778082767644044e+00,2.463172505552707836e+00,2.623608367105998429e-01,2.512709647458111650e+00,1.348511364627062115e+00,-1.369077477495844963e+00,2.001418891280153378e+00,3.017941139690520469e+00,1.109668697630046275e+00,3.677744114369434492e+00
2.345377331874864968e+00,-1.152532734486902077e+00,2.662703907851764473e+00,2.079541033647899884e+00,5.633703030821630708e-01,2.632468011262555141e+00,1.325960663974997233e+00,-1.414118934605114841e+00,1.927843825265435074e+00,3.187279331566592155e+00,1.393618021297116094e+00,3.858924178804512994e+00
2.459257701127016915e+00,-1.270325366445303139e+00,2.310993135161713230e+00,2.089833749027804277e+00,5.115013639117168553e-01,2.224880565373998031e+00,1.552775617677852438e+00,-1.263693209606879586e+00,1.764248928771469549e+00,2.920043992820600565e+00,1.414188812478435642e+00,4.235737213108444976e+00
2.394301896916688932e+00,-1.238501769293073984e+00,2.793760733369378357e+00,2.170433047100345902e+00,8.207621479930752306e-01,2.427383737861220858e+00,1.195504698403736965e+00,-1.469294511795765201e+00,1.806639620816652636e+00,2.780378331958145655e+00,1.140140629463491928e+00,4.108129763519425381e+00
2.547774485661212118e+00,-1.379248660295825823e+00,2.687580932673442558e+00,2.399809262048336223e+00,8.297871854239261546e-01,2.304442763776857639e+00,1.219832537246869020e+00,-1.473240721963630984e+00,1.951313791412095933e+00,2.959883085500646160e+00,1.274952994103343951e+00,4.131149835052643660e+00
2.471537194419477057e+00,-1.429227315515105179e+00,2.326649779577541377e+00,2.286987670420658869e+00,1.002657731312321276e+00,2.355570199565574008e+00,1.561373919229347651e+00,-1.093978442519168537e+00,1.351305239081022735e+00,2.741802632390775596e+00,1.346389980029956135e+00,4.196980823953351702e+00
2.378949769443583495e+00,-1.768058447904347519e+00,2.445418913446166798e+00,2.710370573647022940e+00,8.089720687023684853e-01,2.418324942099594033e+00,1.507346162396005385e+00,-1.076659240373789572e+00,1.710269914707985395e+00,2.869213702629572982e+00,9.785357999987555067e-01,4.206010576650836441e+00
2.500063840814793270e+00,-1.421742449923832474e+00,2.330195645898161416e+00,2.698016724978347991e+00,8.442895179397924554e-01,2.096783041268982739e+00,1.597227593050834393e+00,-1.308438471958034421e+00,1.785475506077651930e+00,2.543437123712418479e+00,1.096317575450589388e+00,4.217181642789562979e+00
2.463656815942021350e+00,-1.732883925786921075e+00,2.516601739601277643e+00,2.731254117183725683e+00,3.448730677222671126e-01,2.229112915522077021e+00,1.411401550692868989e+00,-1.087006779045344151e+00,1.750769809615489336e+00,2.648074897796661720e+00,1.238543485279497869e+00,3.888963339313311618e+00
2.492061780698240803e+00,-1.639382479674600601e+00,2.259217781126365399e+00,2.673084535059837119e+00,4.683773114299861207e-01,2.165912853519348591e+00,1.334358870384841467e+00,-9.641404110258378068e-01,1.736557985018442052e+00,2.649775856367235782e+00,1.407915729354008105e+00,4.009468610106338815e+00
2.466777857612157288e+00,-1.676173257523573490e+00,2.291277517362876992e+00,2.632608920224549731e+00,4.945555159896258268e-01,2.151377564666751230e+00,1.195316623063743089e+00,-9.083570352402355885e-01,1.714974909249219692e+00,2.667151212472529398e+00,1.278068104022988649e+00,4.076597686485017746e+00
2.462857760304545174e+00,-1.640076039115889950e+00,2.291072587916447301e+00,2.519494285452255511e+00,2.182029775291775830e-01,2.419019765217096385e+00,1.503135528345608041e+00,-1.037256964498503464e+00,1.787546716396872126e+00,2.553603744123180697e+00,1.012866048296128252e+00,4.291458190421708174e+00
2.412050956015026504e+00,-1.833501250613591038e+00,2.566251220964138380e+00,2.620082387063962237e+00,6.630006244408651606e-01,2.295857200411898447e+00,1.626032870166759015e+00,-1.046007292223082752e+00,1.451260202207132366e+00,2.545965443267049988e+00,8.924716978585733873e-01,4.264094251418789838e+00
2.300507704348953020e+00,-1.653767141528328377e+00,2.246516489619849288e+00,2.692500337166140234e+00,4.926007156885268135e-01,2.155677070621065283e+00,1.370913412248656815e+00,-6.966988350755762838e-01,1.785485382820179545e+00,2.189853008264822432e+00,9.870973009223069639e-01,3.889017444253098255e+00
