2.922926446492846608e+00,-9.030256072698593650e-01,2.807622043610083384e+00,1.099991509987818361e+00,1.447182297070743751e+00,2.483630810884182250e+00,1.325534759058917933e+00,-1.650696704861664754e+00,2.556182601529589427e+00,3.803810934691867374e+00,-5.995986553152592158e-02,4.207467358219024511e+00
2.813677631823978231e+00,-1.390498755904257422e+00,2.352726428637948342e+00,2.126579003735563411e+00,-1.609741298454307135e+00,2.041087472042590001e+00,9.321700043410916514e-01,-5.661282854310559776e-01,2.171294852694461763e+00,2.479232893753811506e+00,2.741153044708566910e-01,2.546667802162190242e+00
1.828564547652098193e+00,-6.039698320799039566e-01,3.000294415374816115e+00,2.832535780761137545e+00,9.580681806065814987e-01,2.110344591916507362e+00,7.699057016070438575e-01,-1.383606718698913163e+00,2.090538211190894113e+00,2.007275172236622662e+00,1.306246333628873213e+00,3.730170941718419453e+00
3.864381579203606254e+00,2.801279700859317656e-01,3.368434257390489517e+00,3.582174473398123560e+00,4.310171929267029856e-01,2.273950414893245231e+00,2.401767941246423010e+00,2.821669436118712931e-02,2.695348081208426283e+00,2.950980716094889100e+00,1.264519473408935113e+00,2.890502747093855795e+00
2.808640974832565806e+00,1.954744811741591926e-01,2.120118463828940314e+00,2.803918283958748869e+00,-3.249544983058724190e-01,3.287041548294896476e+00,1.492402850823031368e+00,-5.845036925991974330e-01,2.426151958413569343e+00,4.018204625187305368e+00,3.457768120197690087e-01,3.607416396861412800e+00
2.838754839917239536e+00,-1.068736354610030137e+00,2.266224408785453726e+00,2.278262156382470760e+00,1.370560811300137460e-01,3.375617878960976981e+00,2.253271606341097577e+00,-1.598641829864910546e+00,1.853217144465663768e+00,2.606198037974224224e+00,5.634757960200160731e-01,3.373836639333116949e+00
2.942456220909647868e+00,-4.869830147074863946e-01,3.309431738479308827e+00,2.165602558142479150e+00,-8.047902028838166411e-01,2.563042119410698927e+00,1.869360054647736025e+00,-1.545319844668769926e+00,1.505315270385415793e+00,3.230563720522301896e+00,9.356475434421338555e-01,3.883136094562023910e+00
2.680582407995355521e+00,-8.740179680014035224e-01,3.663777004426464146e+00,1.239122173370252211e+00,8.426638767197526247e-01,3.221598245774448976e+00,2.100278173375110136e+00,-9.904508650749210830e-01,2.926259252679152656e+00,4.225885773620940533e+00,5.734473097690460097e-01,4.173563274634681797e+00
2.965439235618315461e+00,-1.299243770675730936e+00,1.609282603629340391e+00,1.077997179020753427e+00,4.987363080499187529e-01,1.427600267481839103e+00,2.232331270105544441e+00,-3.785583493918622811e-01,2.930214396923431774e+00,2.777867241898488881e+00,1.664159282820984576e+00,3.127246903546113899e+00
1.771522452737416486e+00,-1.387152384359124691e+00,2.941740361021800254e+00,2.221333818398111948e+00,6.759894966750803480e-01,2.724798009723822911e+00,2.502802110126713941e+00,-1.253015897011923618e+00,2.460455630122519555e+00,2.947582883821243005e+00,-5.801173976339260019e-01,2.520164216577179150e+00
1.562163775411752775e+00,-5.120205084189262124e-01,3.021579585277295532e+00,2.438564120731890661e+00,-6.869001026696103240e-01,3.109481714591264545e+00,1.077605000253531120e+00,-1.010176681437165769e+00,2.271876175704905965e+00,1.903428690482654728e+00,6.381011482106351274e-01,3.815586073236082232e+00
3.519794130239599195e+00,-2.242054722817868884e-01,2.223884285617538481e+00,3.104640128073691052e+00,1.126990546341122501e+00,2.704345966462448736e+00,2.093868845397986345e+00,-6.238195106586424954e-02,3.262351405556759065e+00,2.004146007946278285e+00,2.163113740384274397e+00,3.483626024654765896e+00
2.129433398941350752e+00,-6.213983398190203733e-01,3.291446823364378549e+00,2.798449296798943831e+00,-3.408799110485484785e-01,2.534269044301034501e+00,1.582405741648886144e+00,1.485310874218966071e-01,2.543421217907487542e+00,2.287806923041982188e+00,-8.112195807104632950e-01,4.173582255808440777e+00
3.250103765902437214e+00,-1.093795734306027612e+00,3.190860532017102624e+00,2.080206292883119534e+00,2.936425875042997236e-01,2.791507792209984018e+00,1.031220951225386262e+00,-1.103594971147107584e+00,3.251014493922469217e+00,3.605405348528065268e+00,7.755339141557795468e-01,3.892173109898895866e+00
3.081816469105668865e+00,-1.237294614559437456e+00,1.589835882800344713e+00,2.109821915414892946e+00,5.589928237320159754e-01,2.104715265396963630e+00,7.682360351686862154e-01,-5.997375184265706372e-01,-1.257372973757996948e-01,1.480037778278724847e+00,6.587747756115306386e-01,3.790309693177950301e+00
2.397470830933529307e+00,-1.321603395061645037e+00,2.531673735427816929e+00,2.367613105435278253e+00,6.723181016071397287e-02,1.369074895501402933e+00,2.230863659895410578e+00,-1.150545694246581485e+00,3.530915861246213261e-01,2.173546377064489388e+00,8.051113582621883813e-01,3.994727422280660356e+00
2.724516321827699095e+00,-1.345781864849423748e+00,3.177358981726738030e+00,3.192481837454570481e+00,-2.234670400516066968e-01,3.064810880724975206e+00,1.785988233464793851e+00,1.948615494612211951e-01,2.352736218769339249e+00,2.649576182427587856e+00,4.336008500626436502e-01,2.564426584995128877e+00
2.443784502627803779e+00,-1.360960677039999345e+00,3.517273055203500309e+00,2.424266749149794897e+00,-1.503203668315977515e+00,1.230682840491693852e+00,2.903926087264697919e+00,-7.756903621694278828e-01,2.130230211931277040e+00,2.294850972681571566e+00,-9.824112738806191347e-02,4.956217595890527683e+00
