2.870637216765185240e+00,-1.161370950663408896e+00,2.263023385192624026e+00,2.617077112768979585e+00,-1.703214986397749708e-01,2.306714522557286706e+00,1.742866170507522572e+00,-6.892970995963914049e-01,2.262808206263315025e+00,2.982323349516280864e+00,1.065724469552389531e+00,3.407376627922835688e+00
2.989232183427086298e+00,-1.144715613063648219e+00,2.391196648327797991e+00,2.100211655317425485e+00,-1.687738968910443838e-01,2.363927275185693677e+00,1.665005453899589316e+00,-1.193146850868351150e+00,2.049617313806097130e+00,3.127362844850354762e+00,1.393282797891700620e+00,3.703065039064649788e+00
2.671609912059979219e+00,-1.095333135823064241e+00,2.280947676693747539e+00,2.285057020650399728e+00,2.777293390003229279e-01,2.190579951905574418e+00,1.514141670159907971e+00,-7.416560735745503230e-01,2.094479535633050560e+00,3.349570559607781828e+00,1.535803899121958471e+00,3.473135055452755360e+00
2.722892733700974954e+00,-1.305627401631088036e+00,2.400030853754442806e+00,2.152277628732478743e+00,-2.261145076190020087e-01,2.088454810375409032e+00,1.380338062812078270e+00,-8.958256716126434815e-01,1.759123725533854987e+00,3.323271260993295950e+00,1.719776879742403342e+00,3.613842956982586063e+00
2.759677666272569496e+00,-1.176010913630364696e+00,2.828643305342494862e+00,2.062304070169306947e+00,2.664069037086396197e-01,2.113133365698244059e+00,1.463981540640819867e+00,-9.792321157619998662e-01,2.379765359651388135e+00,3.366008505725326838e+00,1.542071466418407200e+00,3.824867669822245020e+00
3.133167422331903040e+00,-6.290678926119203096e-01,2.220806411986976592e+00,2.403340105075128630e+00,3.973397583576588343e-01,2.444403363108313521e+00,1.350345075295771746e+00,-9.761247707038899213e-01,1.989771105001299167e+00,3.001839396166670948e+00,1.631224189269694147e+00,3.466220113413661430e+00
2.557287752551886673e+00,-9.497678882971372083e-01,2.553014852667445211e+00,2.337374265805749918e+00,3.613796655826495563e-01,2.406376527959642520e+00,1.609829251778660097e+00,-1.518144704655544741e+00,1.998338133019969876e+00,3.256042216959380564e+00,9.569102854884977694e-01,3.626090128445827343e+00
2.187460294219649271e+00,-1.038562181334972800e+00,2.511791439049103847e+00,2.174206442088536306e+00,5.011136411646721633e-01,2.587283051973469306e+00,1.611226331582399807e+00,-1.188757914488099088e+00,1.824427077065172043e+00,3.192898829511159775e+00,1.347165909966461239e+00,3.777270544798958962e+00
2.442388147123468745e+00,-1.278433441270403037e+00,2.153540885296659102e+00,2.069681779764160456e+00,5.206320984875550950e-01,2.494731823853830299e+00,1.370716248859116915e+00,-1.326353255212429083e+00,1.743760536508946357e+00,3.080033349801381881e+00,1.375268895535363578e+00,4.238601366275226212e+00
2.292240618372617167e+00,-1.077250201069393176e+00,2.628564083491126802e+00,2.155225387933266568e+00,8.945223582830206244e-01,2.507455280746548887e+00,1.248896469617073901e+00,-1.466545749190945491e+00,1.926818589634922807e+00,2.679726540067086216e+00,1.254735316064812034e+00,4.025468014004708550e+00
2.706047363709469966e+00,-1.627678788699071122e+00,2.548370673153980359e+00,2.293676203991687146e+00,5.960352441677521096e-01,2.553684027977747295e+00,1.310453283263933733e+00,-1.366621154877609046e+00,2.003115300515941222e+00,2.996326089623267297e+00,1.253837668430402008e+00,4.151548929285097778e+00
2.418874905503024753e+00,-1.519798499739544395e+00,2.233655261320165675e+00,2.203853475605845880e+00,8.377478927649638640e-01,2.324860311262647805e+00,1.659773036493405129e+00,-8.919770799612571910e-01,1.318353234823658404e+00,2.618413067154124363e+00,1.440143723740766157e+00,3.925890200023377297e+00
2.314398365156181026e+00,-1.627342019642076032e+00,2.715789506387913388e+00,2.605866588773178005e+00,8.414000238124669240e-01,2.455664776006852623e+00,1.670034034545614166e+00,-1.180771429931759986e+00,1.669220350240375517e+00,2.760654121457347454e+00,9.728726788523393010e-01,4.310709439826762690e+00
2.575776933355892417e+00,-1.251043477439670371e+00,2.272400647388199690e+00,2.832154130192888086e+00,6.914541671177359961e-01,2.074306326138834145e+00,1.137638860518643602e+00,-1.253478831018154382e+00,1.895828552756532392e+00,2.628223765637947462e+00,1.181216736464014039e+00,4.435018030568175007e+00
2.582953412211288491e+00,-1.515346062984786357e+00,2.524919908986588357e+00,2.664124630291593299e+00,3.716810718605108033e-01,2.242320390271274277e+00,1.449589909443271374e+00,-1.103735063027716290e+00,1.894916966826499793e+00,2.669008623775968925e+00,1.280521311669253981e+00,3.674148770934585251e+00
2.376934176161836110e+00,-1.611338972074784603e+00,2.394907145205774857e+00,2.951345056836716552e+00,4.123661664808929150e-01,2.136052095222256142e+00,1.202720869354667155e+00,-9.659891630715531363e-01,1.864768039119630183e+00,2.734257414400221187e+00,1.334944588856288972e+00,4.004727680777869558e+00
2.489652393466374569e+00,-1.510741299693481254e+00,2.365077634073877277e+00,2.471402215102861621e+00,3.459859727776808946e-01,2.459682145541404630e+00,1.247503349480152623e+00,-8.880714370652171841e-01,1.668166079009816061e+00,2.736611519583691532e+00,1.002942274626582142e+00,3.882400789238754424e+00
2.355212570201784317e+00,-1.522767390675376031e+00,2.345191327607977883e+00,2.330709378704584278e+00,1.849062911201165560e-01,2.445639728478691044e+00,1.500171281673081003e+00,-8.270834010911372047e-01,1.640650265898588644e+00,2.704341597871613434e+00,9.845503394696324406e-01,4.363978534084968608e+00
2.297891397331274010e+00,-1.717736135680482779e+00,2.513161825985708031e+00,2.761884601678653794e+00,7.061325497998435230e-01,2.206427549461674964e+00,1.928874760795820320e+00,-9.975054021958263961e-01,1.428796853870154981e+00,2.504068510662234459e+00,8.946147354826061715e-01,4.513078089123775172e+00
2.380070145610877042e+00,-1.565689796386492194e+00,2.399244934924695816e+00,2.794490550838537146e+00,5.518875838388148658e-01,2.471888880590030979e+00,1.404863381186500337e+00,-8.418176964024339792e-01,1.926401713811463745e+00,2.166727688068587288e+00,1.068148778690502176e+00,4.066351265122274405e+00
