2.792857420861665219e+00,-1.180812634775137093e+00,2.426497384862936091e+00,1.152197060309952947e+00,1.580876993444253031e+00,2.434550581687886073e+00,1.571123290209009316e+00,-1.521315500973352552e+00,2.780131825555002489e+00,3.530287966145949863e+00,-8.406975830618680368e-01,3.421627977373397744e+00
2.314829840277081274e+00,-1.161857245086794110e+00,1.886335639805691411e+00,2.150363142731639421e+00,-1.743755348540630745e+00,2.093993875047191366e+00,8.790471161365508435e-01,-6.965066707501027521e-01,2.335199836151484742e+00,2.712938467936932607e+00,9.081058608055869730e-01,3.541077205788766058e+00
1.820248726232191805e+00,-3.005954397300352188e-01,2.398758064107117338e+00,1.989651077744373664e+00,7.456209810704480523e-01,2.495607151063006679e+00,4.347622243501529926e-01,-1.071677104687701831e+00,1.799948913551899343e+00,2.550868359052701262e+00,3.246419499181408264e-01,4.094603452236597718e+00
3.555359890676855539e+00,1.076799456251316567e+00,3.566747816248140968e+00,4.342559505572193501e+00,7.461679691135972292e-02,2.835625013367479408e+00,3.131629855035482191e+00,6.803036651508338473e-01,3.027443517725312283e+00,2.412476994766231453e+00,1.664396848568275189e+00,3.392419802218176184e+00
2.222200638526476979e+00,-5.281255996168168210e-01,1.516301673621791801e+00,3.605789438250871726e+00,7.739565594135833226e-01,4.121717537959171729e+00,1.847822536502788715e+00,-1.425147291414764705e+00,2.669770309497401239e+00,3.409870169691235464e+00,3.217892003632389364e-01,3.036862189947823865e+00
2.308251393426893561e+00,-7.359143122211386778e-02,1.670841881004381468e+00,3.179767087575479323e+00,5.452267593541438861e-01,4.099845301369872352e+00,1.889356034532041040e+00,-1.408345081428516554e+00,2.595718434085645399e+00,3.412448425548666453e+00,5.739396459945759199e-01,2.966149936293914102e+00
2.710664408870504971e+00,-1.067237591671806207e+00,2.446988194787075521e+00,2.968114940046012507e+00,2.915210315340461267e-01,3.315861792827242471e+00,1.963462343981272396e+00,-2.207194918791798521e+00,2.827020265846372116e+00,2.043287031747489380e+00,9.001002565724751381e-02,3.357788981786150373e+00
2.720721819626659155e+00,-9.569958674856308134e-01,2.476540020309557555e+00,2.951870358737894495e+00,3.127349757032974464e-01,3.400309513784228077e+00,2.054731623386609751e+00,-2.290703619826499171e+00,2.842517954008379366e+00,2.083387095211643114e+00,2.457051563939343097e-01,3.406638753506818329e+00
2.061779808413114257e+00,2.331408902840511332e-01,3.039284591710643468e+00,2.247640820656276350e+00,-5.545892451531414524e-01,2.202002580475333371e+00,1.966386823187984634e+00,-5.433693339795246935e-01,1.382973970838490718e+00,3.195106342154750312e+00,7.361965460286866436e-02,2.872316392465122270e+00
2.995746192461002710e+00,2.133986366641571313e-03,3.025583684233150716e+00,1.963372283968994436e+00,-6.675570456611703563e-01,2.213690052080561355e+00,2.401257751566500342e+00,-1.229948443845792827e+00,1.712383499960806965e+00,3.018776920805087638e+00,4.985178591425228900e-01,4.308739360850274203e+00
2.464633287614099277e+00,3.800918481107976726e-02,3.632056630300413591e+00,1.873725273770315392e+00,9.096030966508263926e-01,3.385765468680234758e+00,1.490221754174285484e+00,-8.986384514347475205e-01,4.002678031226709621e+00,3.734949821250294733e+00,1.165040848131271511e+00,3.529324088772839207e+00
2.499420302521386805e+00,-1.015517982363352001e+00,1.458463254707084822e+00,1.539155611435788718e+00,4.960723533130071417e-01,8.265829735775908071e-01,2.406525162747276347e+00,-6.341372037619571467e-01,2.494913005546696372e+00,2.798999655291424915e+00,9.633031383437115069e-01,2.923223367052679933e+00
9.817239738261532844e-01,-1.071687902354328870e+00,3.595412700229492664e+00,2.560009950219030106e+00,3.336773064043302428e-01,2.293681289560043357e+00,3.169842374150435127e+00,-5.959509755476134485e-01,3.698009522106877611e+00,2.461020421723135065e+00,-5.132870422543809319e-01,1.736961138545315864e+00
1.341873698464747910e+00,-1.117165695927342384e-01,3.262913232605433755e+00,2.764238521913481517e+00,-1.306768577092600303e+00,3.068891804303063964e+00,1.069101513037650886e+00,-1.516595803031706824e+00,2.222473913096306930e+00,2.561427755257153827e+00,5.085711306854552305e-01,3.816353685015877684e+00
2.760451133991090433e+00,6.154428519435883871e-01,1.925106576387936475e+00,2.647311987505525543e+00,1.113224890285196222e+00,4.201785542580809718e+00,2.363464443019203109e+00,1.887290666079294993e-02,3.300233100687984589e+00,2.560022783924463141e+00,1.556963358005710951e+00,3.347139931373231292e+00
1.529124002915464242e+00,-3.111730111656653697e-01,3.406731276513890627e+00,2.419286187699308588e+00,-2.176524686170372425e-01,2.975642851434806335e+00,1.784379019066561822e+00,-1.100724462290900291e-01,2.381449083606406170e+00,2.011412623601900318e+00,-3.434655382775309573e-01,3.455315068200174089e+00
2.978258347995475841e+00,-1.041449190627893318e+00,2.741393858084376856e+00,1.621518796015579911e+00,-2.501543420924189354e-01,2.625020483137705529e+00,1.107839214759688051e+00,-1.809415255910625797e+00,3.007957479566248260e+00,2.689824764879738872e+00,1.419007816904809260e+00,3.665843505641300570e+00
2.846015001394723409e+00,-1.293563126866857482e+00,1.123780793705145165e+00,2.690381268596516051e+00,2.503762076231491052e-01,1.498156280023172471e+00,6.478698405324032628e-01,-7.517745020042320148e-01,6.530935790585316869e-02,1.533181037277182579e+00,7.293134551763565954e-01,3.600573851011830584e+00
1.906980308902934240e+00,-4.781170612767678407e-01,2.676017733108849050e+00,1.987946631222528016e+00,-2.291434349502308732e-01,2.009583863807456794e+00,2.057721426561847533e+00,-1.042551436995574843e+00,1.353001689430603394e+00,2.553713446732041259e+00,5.401626291324969076e-01,3.387949268017594218e+00
3.116622019926090559e+00,-1.003113279250801959e+00,4.257731986811199576e+00,2.607505350644225839e+00,-9.313612525863101954e-01,3.430267450509064009e+00,2.639794086455978128e+00,9.022740060272683715e-01,1.265833293312239816e+00,2.215984054366590073e+00,1.011661457740275383e+00,2.488963707320480001e+00
