2.732309229415120999e+00,-1.128820164710930607e+00,2.630309173888965901e+00,5.921113025178643685e-01,1.387365188885759437e+00,2.691165713121575820e+00,1.421780399852607957e+00,-1.328644043812500009e+00,2.690405047202617972e+00,3.196389570224746901e+00,-4.711381129412796076e-01,3.679349270101072378e+00
2.684565274711517624e+00,-1.044819954880961577e+00,2.333917587163242935e+00,1.664393375889045013e+00,-2.085504352505477499e+00,2.239659754401750025e+00,1.177652769180449477e+00,-7.485874911500603468e-02,2.658165484423463454e+00,2.216642061542247522e+00,4.407770363787384404e-01,3.082586490165062365e+00
1.989885473857143428e+00,-5.026525188015369405e-01,2.549622692385125067e+00,3.065052460973482162e+00,7.730867927533261463e-01,2.063350637438345903e+00,6.853081885590927014e-01,-1.259456035254843842e+00,2.203256771635148326e+00,2.156266796370375438e+00,6.651938693061679730e-01,4.148868314715116412e+00
3.617847311502508045e+00,7.738730559746178628e-01,3.516921105162367223e+00,4.324767482198260460e+00,4.351261768343019781e-02,2.164963735242783738e+00,2.853886515875882157e+00,4.079017026918659306e-01,2.591363715766318521e+00,3.257953131005546510e+00,1.248569356358636639e+00,2.827217527486784121e+00
2.752383198599990255e+00,1.555389433197453854e-02,1.942934192904766766e+00,3.313131357537541177e+00,5.478509971159764014e-01,3.409639661776654673e+00,1.685066678481129898e+00,-7.598950817824038362e-01,2.474157278496247780e+00,3.791939042487098011e+00,3.931698867641207906e-01,3.132297222840143558e+00
3.082631483484174595e+00,-9.671598376238172978e-01,2.594696436310141241e+00,2.319685785472981987e+00,5.067111614232375771e-01,3.601185967428638168e+00,2.828821823751076714e+00,-1.805744340267568360e+00,2.050655452045036409e+00,2.041609462890319637e+00,2.222063584858031682e-01,3.275414969104916363e+00
2.270110667672507798e+00,-2.600885113698246376e-01,3.393884561181820025e+00,1.485279913328182655e+00,-7.316407335226875475e-01,2.085232595747852802e+00,2.097514042433129777e+00,-1.124526053087931077e+00,1.496560934698070389e+00,3.091530395980591539e+00,3.776031037288375414e-01,3.638928322525179837e+00
2.985572654579957241e+00,-7.924729056198395183e-01,3.788026965462250484e+00,1.354147594742092009e+00,6.559243791353954744e-01,3.577856874796127684e+00,2.121684618785059318e+00,-9.785090216170824196e-01,3.285842954868085641e+00,4.168130373363067243e+00,8.199422160890386113e-01,3.565943099525321180e+00
2.503260676884131897e+00,-8.425979490559716290e-01,1.833097213068882292e+00,8.917272818117152333e-01,8.368063579884162939e-01,1.515082589215103415e+00,2.268837604171120237e+00,-5.741509470182568631e-01,3.120283392722629667e+00,3.044185146404764453e+00,8.005034811282754070e-01,3.215194351959203001e+00
1.409957511174486644e+00,-1.218482188760882323e+00,3.512870358090652179e+00,1.745917686024253346e+00,5.958588908862265665e-01,2.664309559529271620e+00,2.849190444435331315e+00,-4.221658788548728891e-01,3.225932962418989636e+00,2.968937459722676309e+00,-5.876839613721501765e-01,2.255575834645826561e+00
1.728892020361133541e+00,-4.956924022644751404e-01,3.303916547749639054e+00,2.116824608849912526e+00,-1.106781849421475616e+00,2.697566525695854533e+00,1.100408522752150065e+00,-1.264712735617228745e+00,2.444620581364965517e+00,1.915363420799223171e+00,1.863936225449875361e-01,3.384345820858595477e+00
3.367373985744198439e+00,1.174538325560084556e-01,1.918922912891939170e+00,2.384301020749031164e+00,8.350172108391840098e-01,3.272887805101883263e+00,1.611519992900872777e+00,4.828089283572437052e-02,2.846361442784787421e+00,2.547021696901391241e+00,1.616218609455490895e+00,3.308765317304101838e+00
1.536395791795276855e+00,-4.658864232416050077e-01,3.643746829443350599e+00,2.081281871602710165e+00,-7.026136621541902993e-01,2.610017221058267722e+00,1.581224525816946391e+00,-4.236719232829179727e-01,2.497328336692644868e+00,2.357864606060358081e+00,-5.709578719531792634e-01,3.980260037207997037e+00
3.221968942813735914e+00,-1.486533945642886545e+00,3.192071202714758638e+00,1.571339308403256529e+00,3.504731060737625858e-01,2.935468654292756163e+00,7.400545817189911890e-01,-1.349718958677888381e+00,2.836124249954111498e+00,3.212973125709664313e+00,1.085962567709497284e+00,3.282036106646776474e+00
3.353607340015573257e+00,-1.275080958805370868e+00,1.659557223031382422e+00,2.173037417878073807e+00,1.203817963795886792e-01,1.954670068321967324e+00,5.038150079129001258e-01,-6.904480374117536456e-01,5.762092246897883296e-02,1.062248198264015953e+00,8.777541091188704181e-01,3.196853500105182544e+00
1.941236282320927264e+00,-1.136255262182778836e+00,2.303442622874405821e+00,2.616048467422931623e+00,1.380327070755241747e-01,1.229641301459365899e+00,2.026779418015303147e+00,-1.029802677938852273e+00,9.714323479213832213e-01,1.968548471716553339e+00,5.292545900847371865e-01,4.126952820759830942e+00
2.553860987611962230e+00,-1.218485331327658461e+00,3.669841861955239537e+00,2.592876069652014337e+00,-1.066589105260796061e-01,2.816281247470099114e+00,2.008351904041778102e+00,7.010556582715105067e-02,1.860218943418311621e+00,2.192341935854190016e+00,6.285168193179805352e-01,2.673076352448520154e+00
2.000302531906466008e+00,-1.244929973213299235e+00,3.614333678210440937e+00,2.309863073743477102e+00,-1.395709462926628230e+00,5.619080911586247229e-01,2.456265462611960437e+00,-1.132149712942003505e+00,1.782034594159319640e+00,2.288098292205068773e+00,4.167691953892680989e-01,4.334659908345387613e+00
