2.681767348185205346e+00,-1.169493669146673076e+00,2.586638798175074694e+00,1.395292428116026606e+00,1.618594033506868035e+00,2.229009647560271201e+00,1.577150674653892137e+00,-1.721017040462923475e+00,2.689693831475451713e+00,3.596123149878856839e+00,-6.863584432369095323e-01,3.478669741134238436e+00
2.440727743156438034e+00,-1.276416414772726160e+00,1.417346107713713499e+00,2.263249943745296644e+00,-1.918780513845641966e+00,2.202012097225932497e+00,9.026415948664135991e-01,-6.228973509510236095e-01,2.120347289408292646e+00,2.888010965534953289e+00,9.695502844036223422e-01,3.574045921215659671e+00
1.870092571054062347e+00,-3.076688204852364716e-01,2.544258712852743187e+00,2.130173258512380485e+00,5.608580301320468253e-01,2.368939699419039258e+00,4.614545353517771620e-01,-1.201927653721341915e+00,1.851694230834455501e+00,2.307520492114995658e+00,6.662259437792431571e-01,4.135279734229761139e+00
3.433697791673922417e+00,9.706928772170709818e-01,3.521496024938765235e+00,4.087474044387995775e+00,3.714858830943907897e-01,2.849080680130282150e+00,3.124015984967742909e+00,4.715781319166492125e-01,2.805807439366490463e+00,2.451170891747918024e+00,1.711284846970765772e+00,3.194720780024836060e+00
2.279174591850259279e+00,-7.470006552535513045e-01,1.735453838847309749e+00,3.424121973465898527e+00,1.212833692424322818e+00,3.979147513964164329e+00,1.731133872850964206e+00,-1.272623732291738863e+00,2.773801986744064418e+00,3.389076489152582194e+00,1.920849244582016613e-01,3.278168919370858081e+00
2.417096484630100850e+00,-1.699162120545368582e-01,1.452095737025352662e+00,3.241169412142578921e+00,3.433372015529806420e-01,3.834016483998595515e+00,2.086913440499837069e+00,-1.411776931407915825e+00,2.585751941072845117e+00,3.560168943245683337e+00,6.410830661604398628e-01,3.015606242398996883e+00
2.672020965846141571e+00,-1.108679906412357807e+00,2.421191716003714856e+00,2.972525876050687188e+00,2.577899981856107137e-01,3.218547560950122399e+00,2.124801560228113839e+00,-2.124780496744579583e+00,2.710043504770933698e+00,1.812026711640217780e+00,3.208575669318000090e-01,3.350700176120026796e+00
2.587857027687235689e+00,-1.127917190786864587e+00,2.464664844578314362e+00,2.958858764605201142e+00,-1.790921199468119562e-01,3.362469481661800597e+00,1.977523453325318981e+00,-2.368724011098008120e+00,2.906084543956701349e+00,2.200782449809561836e+00,7.252107572956169312e-02,3.128375096890865237e+00
1.907025972051438867e+00,2.239036125615788408e-01,3.282654064209359124e+00,2.255886689952977253e+00,-4.468298891569765785e-01,2.015053220536161760e+00,1.641231792069351769e+00,-5.842570868274346019e-01,1.540525673412798557e+00,3.053211304967628603e+00,-1.057648699804829978e-01,2.702766786502317498e+00
3.043867523282770549e+00,4.661491000277669799e-02,2.926377776399649910e+00,2.086889559280525663e+00,-5.551107354559672302e-01,2.016257277132381454e+00,2.545824829728450478e+00,-1.249427528898805484e+00,1.864500842676537262e+00,2.886431628356139090e+00,7.045559893227565373e-01,4.315830368842095588e+00
