2.783098793614632971e+00,-9.427026314926648665e-01,3.445167006725979419e+00,2.959069031227986368e+00,-3.229039651207315509e-01,3.019147181861488338e+00,1.820762960150234866e+00,-1.498578746156250530e+00,2.537404572364412303e+00,2.766881277592546429e+00,9.140655780908021333e-01,3.992095779180029336e+00
3.168121280193989531e+00,-1.037418746411137960e+00,1.368927436753748950e+00,1.381021152606894953e+00,-4.674090955698784189e-01,2.126195017514188823e+00,1.069182952556005484e+00,-1.689144632685742220e+00,1.886469784643409309e+00,3.005358853657174478e+00,8.984452140561943745e-01,3.566675555441848999e+00
2.449971720312640322e+00,-5.036276278007331131e-01,2.815301793690025534e+00,1.836396269884768007e+00,-3.235204273932723029e-01,2.622787943865637406e+00,6.732275527119921943e-01,-1.027436029551468177e+00,1.806012850478334819e+00,3.138244922856789021e+00,1.160496578558432912e+00,3.670696396401347261e+00
2.582718662578733060e+00,-1.284531405362994372e+00,2.688658972507411704e+00,2.175105278493399297e+00,5.219095994763992691e-02,2.142307343099654204e+00,1.371764513219381421e+00,-4.997485556174564025e-01,2.743671986371272631e+00,2.941440575546551806e+00,1.858382794731259224e+00,3.851232595167991324e+00
3.263152563262244676e+00,4.588735934384014642e-02,2.050689424341534117e+00,2.399157372801089760e+00,8.992977894655471705e-01,2.023381462019239407e+00,1.076784084316936507e+00,-1.178634438508834537e+00,1.863524638300838365e+00,2.932482061518419503e+00,2.181629455661810102e+00,2.828421696730865964e+00
2.339677738947050223e+00,-5.101639005817012462e-01,2.132611989402371400e+00,2.037911499509612590e+00,5.479617412846282676e-01,3.063989013050432586e+00,1.414550964525484567e+00,-4.846990555209483298e-01,2.082916540899461655e+00,3.537617858052304332e+00,1.012966873979692428e+00,3.706587599464337135e+00
3.124390489791360359e+00,-1.215573987526459732e+00,2.159235809120449545e+00,2.279896520110156644e+00,1.947977555181431009e-01,2.584785495816618095e+00,1.948371140138954960e+00,-9.907512020467311720e-01,2.137996935538815535e+00,2.926471353947574627e+00,9.437044476780068747e-01,3.977449477009795675e+00
2.885631455929810851e+00,-1.007130546217587241e+00,2.977557193133601565e+00,2.045330801770539608e+00,1.020471454652078780e-01,2.237549841029060183e+00,1.429583464756493338e+00,-9.950533058140571541e-01,1.828344473802573811e+00,2.736897130397975886e+00,1.122543430559716393e+00,3.418674624945000851e+00
2.304398948520800072e+00,-6.005833982114305858e-02,2.441301542404556102e+00,2.835817588760743302e+00,9.713032546060368366e-01,2.183727659562074486e+00,1.016141093850666755e+00,-8.262929479794359766e-01,2.033169400203685750e+00,2.697786331209831356e+00,1.141832870481506612e+00,3.817247912837866242e+00
2.993158801028520610e+00,-1.579518056423480754e+00,2.361119863812496167e+00,1.678252099895576555e+00,2.934519263502038955e-01,2.832288592593829701e+00,1.256467398805360736e+00,-9.021261759723581131e-01,1.252733941265083972e+00,3.978799984858443217e+00,1.096397633413000561e+00,4.254113401449682641e+00
