2.928991380324408311e+00,-9.078718268969191429e-01,2.775867407358855399e+00,1.179706029077944862e+00,1.387792870197746886e+00,2.558883935443154289e+00,1.205002855683054541e+00,-1.677185565252896193e+00,2.444176146281964002e+00,3.679815141036362647e+00,-1.482559141164110916e-01,4.140826225978327280e+00
2.819388693796027745e+00,-1.344146778870418890e+00,2.364546215913395422e+00,2.070370652901253994e+00,-1.628124619884254498e+00,1.993472741562281492e+00,9.697786180415617352e-01,-6.104497432389052181e-01,2.200566652494801101e+00,2.450637166412773738e+00,5.142154381923044193e-01,2.531879907005031072e+00
1.931512337361060094e+00,-5.463295829719244656e-01,2.943079455074909312e+00,2.860298171199314510e+00,1.023526509715735777e+00,2.229891651883378234e+00,7.738981127929922543e-01,-1.413945953652083531e+00,2.026915238625645266e+00,2.047409643843271621e+00,1.298485692023728877e+00,3.666253220237207344e+00
3.960927949654691638e+00,3.270287677642592095e-01,3.452241661256820748e+00,3.690972779697292427e+00,4.437622860373778289e-01,2.189546847709535449e+00,2.479888080297279362e+00,8.484219360444233970e-02,2.653656955891375624e+00,2.904589908055227987e+00,1.234716964779267956e+00,2.818739091030884936e+00
2.853783093352805000e+00,2.033836731595549119e-01,1.936963548668293011e+00,2.809972144257411486e+00,-2.385417470480455937e-01,3.403362528988426838e+00,1.525310871441323490e+00,-6.123932636545872388e-01,2.485828092736062089e+00,4.066136942956050326e+00,3.049076076868508789e-01,3.524547415638543235e+00
2.906736291204524480e+00,-9.337225428019876317e-01,2.311020365857610503e+00,2.264629825143730901e+00,2.407409879143273257e-01,3.335463224440786689e+00,2.319366411137799400e+00,-1.665113347371637076e+00,1.897785953831068406e+00,2.589812558357603933e+00,5.303067130644002480e-01,3.449149505746909927e+00
2.747065370829121278e+00,-5.183979841590917736e-01,3.266784133642278931e+00,2.149389444317197029e+00,-8.403128307999581104e-01,2.455116719313694240e+00,1.935849427942014422e+00,-1.534369183320559493e+00,1.402980926322591859e+00,3.305080875148833641e+00,8.553860783754265729e-01,3.832681168606208111e+00
2.546284520629248149e+00,-9.438623853355796456e-01,3.789465817847916806e+00,1.133346332813315316e+00,7.578874073495271979e-01,3.294764539777229384e+00,2.112973752946850858e+00,-1.028222221292606209e+00,2.805889601675974898e+00,4.264010390329853628e+00,6.162775272988266773e-01,4.164161434605635037e+00
2.940080798295211739e+00,-1.305656975353967963e+00,1.608320132588310525e+00,1.062080974518602838e+00,4.524034314858083050e-01,1.283661944691782075e+00,2.111205679067233110e+00,-3.523097482522935531e-01,2.937751535235739730e+00,2.802294049696603562e+00,1.580690284247935340e+00,3.100922500111890301e+00
1.677863710828369603e+00,-1.296967618035282044e+00,2.868520284881260096e+00,2.215075013477360244e+00,5.856086426980773307e-01,2.707528609468821124e+00,2.492975417434824426e+00,-1.267047148780639398e+00,2.524895195830438865e+00,2.854332697235160143e+00,-4.973603400815985731e-01,2.485106313152432911e+00
1.553610744946896327e+00,-4.797080336517114962e-01,3.121592666349052525e+00,2.486547453376704908e+00,-4.624790598102305195e-01,3.174460346429244240e+00,1.119781731503087796e+00,-9.867911838151333104e-01,2.153028607856198207e+00,1.857873537209235870e+00,4.963783400703973281e-01,3.824237524865166549e+00
3.451387140153123312e+00,-1.391001922061362861e-01,2.260721160746433256e+00,2.969547232862484787e+00,1.096654894844874217e+00,2.694793152873331987e+00,2.052898053477759888e+00,8.514375851249221527e-03,3.274165230249566516e+00,1.940534052746645255e+00,2.063560900985005997e+00,3.390288750787865624e+00
2.100033919021667028e+00,-6.896103588371094162e-01,3.310759295419720249e+00,2.723410401180212492e+00,-3.059703312688017984e-01,2.672034687304225997e+00,1.383439596192998611e+00,1.655921821048951248e-01,2.507064652607152055e+00,2.396325488923835234e+00,-8.442787786330923083e-01,4.066455883391697057e+00
3.214230514340520095e+00,-1.023341843727187062e+00,3.174485616328707849e+00,2.036865436177996980e+00,3.587609932954156089e-01,2.790167502631189400e+00,1.077129025531615492e+00,-1.116425934092799555e+00,3.268723881780024598e+00,3.679287869186657733e+00,9.472550545126832144e-01,3.853226574387245140e+00
3.045131315955371232e+00,-1.150482247539230229e+00,1.626129353056383176e+00,2.293754373374085276e+00,5.880966783335070946e-01,2.238408433316766200e+00,8.537998409068175976e-01,-6.214946653422025458e-01,-2.087951771144981039e-01,1.528295009557164130e+00,6.762538363523330487e-01,3.816830485229551595e+00
2.302169410531027971e+00,-1.291653086568052000e+00,2.381122023990895453e+00,2.366261470809836620e+00,1.452465697408468204e-01,1.345480810947177641e+00,2.279404099358856683e+00,-1.222671893598177295e+00,3.270000374494962947e-01,2.184585073189147408e+00,8.613374242889715315e-01,3.998546894971776400e+00
2.733598898966123514e+00,-1.334640445917185447e+00,3.264781847075866050e+00,3.206258817724186194e+00,-4.116941839452274432e-01,3.114034244821162201e+00,1.823598625685325825e+00,3.563988548509638421e-01,2.291672969363876433e+00,2.658140292055473530e+00,4.451763269425064729e-01,2.577518066313876588e+00
2.275306712248702290e+00,-1.499250522672253005e+00,3.480807692119775254e+00,2.326821371414248052e+00,-1.424878821988637467e+00,1.216858233937485823e+00,2.833708689154414540e+00,-6.884217577410808309e-01,2.081676063647599939e+00,2.160121752787854899e+00,-4.965148085986170051e-02,4.926247814394284497e+00
