2.618608292541893423e+00,-3.380370771889910642e-01,3.366327043755220849e+00,2.745590708347505959e+00,-3.431701078920421089e-01,3.038174391571009547e+00,1.749607744320462510e+00,-1.107726586867593843e+00,2.645684490603826600e+00,2.467627111576635723e+00,4.939561869438283681e-01,3.670269925246044895e+00
3.085560519498418142e+00,-9.237026172380127242e-01,2.084699352911714598e+00,1.487280530277480750e+00,-1.840469869574779260e-01,2.502129196612980166e+00,1.263058412286999443e+00,-1.805454936195234561e+00,2.252234556829349366e+00,3.734868441195781763e+00,8.118723166707568772e-01,3.721295011736693414e+00
2.529910707711272355e+00,-5.500777742679165971e-01,2.452150837197184963e+00,1.878981881751198291e+00,-4.386069111765967254e-01,2.953208680081893966e+00,1.315337524329982299e+00,-1.277041799645501685e+00,2.375119329130352952e+00,2.844250044566482671e+00,8.455948334955892820e-01,3.496559545697208726e+00
2.626151759750354753e+00,-1.186430523652747704e+00,3.115483731090566089e+00,2.416448381522548594e+00,2.500948525005216583e-01,1.931449498750564597e+00,1.336777976494164966e+00,-5.257887928749533923e-01,2.194063688510975663e+00,3.088230890107576343e+00,1.880734647478189192e+00,4.013517139545903056e+00
3.645389935116962743e+00,7.405389655822232076e-01,2.290095672302137952e+00,2.745766194425385276e+00,8.782115460608860280e-01,1.759000785343292073e+00,1.848003976954371019e+00,-1.162544195899465560e+00,1.959762426171591132e+00,3.075015619394304789e+00,2.138378784875823335e+00,2.891928429050536042e+00
2.499294050292958147e+00,1.988298599899466779e-01,2.145716572867384375e+00,2.293618575418185923e+00,8.814023810398091685e-02,3.083058084447761971e+00,1.377631850997831808e+00,-7.964354137799283251e-01,2.171682440054933050e+00,4.136376251851276109e+00,1.047443271550843269e+00,3.355573889393308029e+00
2.812523262531913204e+00,-8.512748259530574790e-01,2.772769424226025237e+00,2.283695144636917362e+00,-1.718659023015730314e-01,2.448247382892227542e+00,1.581072895148973645e+00,-1.179582964537187140e+00,2.190726600907694444e+00,3.200863748307915646e+00,6.110232211243642464e-01,3.839563068677336766e+00
2.923158719962644092e+00,-1.212531748760340866e+00,3.124234698272414956e+00,1.833530953449741707e+00,-3.117665469363933295e-01,1.913655481877062359e+00,1.338351448872801219e+00,-1.031174698705315640e+00,1.747254929862325001e+00,2.906639750144295320e+00,6.354782912602556788e-01,3.862349486562760337e+00
2.562001567182711881e+00,-2.248391221844752985e-01,2.488179413564120424e+00,2.601453805815497233e+00,7.802889594456146050e-01,2.504557226709775541e+00,1.273021659162852481e+00,-1.156049296081141931e+00,1.504945268890181653e+00,2.617087503015269156e+00,1.418326657204936225e+00,3.333099312003792392e+00
3.224704785497770843e+00,-1.565619344508993427e+00,2.881743286223549028e+00,1.235644189228761736e+00,-3.766627477193571633e-02,2.946393469156297407e+00,1.432253735463970612e+00,-1.255674234853425109e+00,2.141035347904859609e+00,4.052916589242993695e+00,1.055559880513772031e+00,4.292356519138236237e+00
2.838844237489083433e+00,-1.916501711951060116e+00,1.565969959779933252e+00,1.777863028226406295e+00,5.169463181510532968e-01,2.634152654412748706e+00,1.673281299083800189e+00,-1.279501743922988322e+00,1.306684231980723920e+00,2.638285295925396401e+00,1.729775124061380787e+00,3.820335648989235722e+00
1.810375066012431367e+00,-2.025796577597295034e+00,3.215178664644476214e+00,2.757742849358487014e+00,-2.112731487385215712e-01,2.947473774610518849e+00,2.582358238093287017e+00,-5.640849765144564376e-01,1.967394632427557966e+00,2.815685762972374828e+00,5.486599295179536151e-01,4.054085592399056637e+00
2.447847216054165997e+00,-1.077220672969683157e+00,2.667110156123690068e+00,2.627184594275702612e+00,-1.364378858259888694e-01,2.842139884032866437e+00,5.832359292676123630e-01,-1.391152213660748371e+00,2.776890002151108927e+00,2.773073354298279725e+00,1.983312453802559827e-01,4.064798128565667135e+00
3.719822371596434696e+00,-2.673344869945002422e-01,2.662164195160699354e+00,1.919375700706924981e+00,4.417397611697571058e-01,1.798054244033787441e+00,1.249278466055218972e+00,-2.945356743593244842e-01,2.929753877492013103e+00,2.351439098631367575e+00,1.400126550331239228e+00,3.964919822145361206e+00
1.971073420304481738e+00,-8.558477650475214693e-01,3.163119211893395288e+00,2.230298542501681691e+00,1.570123673909971651e-01,2.756416934418393971e+00,1.640692373390525871e+00,2.474004243040310858e-01,2.878672733892158497e+00,2.329561777497507702e+00,2.631461729628136736e-01,4.068762786996397374e+00
1.996144705585828572e+00,-1.809174651342043916e+00,2.772590073228195173e+00,2.192007401498513808e+00,1.246809041330682044e+00,2.428339363695720010e+00,1.600031366778230657e+00,-7.833742139523819370e-01,2.584034359637259026e+00,3.192464051342635223e+00,4.129546474276010182e-01,4.148127464224759642e+00
2.966079554349855929e+00,-1.484479474816972733e+00,1.435886954442779029e+00,2.474354833451914981e+00,3.551699785878352222e-01,2.248619987693500022e+00,6.624514736141744464e-01,-9.016471310539444506e-01,9.252770220050414718e-01,2.104686621986611605e+00,6.704171192128645096e-01,4.628109163134425330e+00
3.078560441507059764e+00,-1.304475513631681904e+00,2.461448054406027097e+00,2.872628489108898897e+00,4.473900002514303309e-01,1.567638017600337941e+00,2.425054583186035728e+00,-9.053835085001581406e-01,1.431824031862324764e+00,2.064330934637575776e+00,1.661407284064465806e+00,4.693483009573505171e+00
2.800775607255394206e+00,-1.185541870628740835e+00,2.576197695037875324e+00,2.414307184458530653e+00,8.552201447834199000e-01,2.188610034615889877e+00,1.410916806153494463e+00,-6.065058762325291619e-01,1.652072887802584544e+00,2.290780785800188735e+00,5.877839019783485941e-02,3.404802835046333520e+00
1.779312607949339098e+00,-1.437214236002783307e+00,2.725738465894111506e+00,3.050457409100062467e+00,-6.048868611460115341e-01,1.746463237754687814e+00,2.361268397802250618e+00,-5.543773134288976223e-01,1.886689584515251372e+00,2.146908455576740149e+00,1.734150133241009195e-01,3.673135101344704445e+00
