2.430534561112603242e+00,-1.598046370567162422e-01,2.712770250693548046e+00,2.970936580962901807e+00,-6.491342548908438648e-01,2.557910568956963004e+00,1.693790487680592038e+00,-1.188939271253225849e+00,2.331383941400290372e+00,2.122772461426369883e+00,5.035416338016583948e-01,3.611042047075952333e+00
3.250151620688788601e+00,-9.170634034807558788e-01,2.078280664439140946e+00,1.536234224824192918e+00,4.562216180900790508e-01,2.004099781035248995e+00,1.542650425147612525e+00,-1.755118750693110963e+00,2.516308346334522827e+00,3.626188576115636941e+00,7.439076853613741935e-01,3.867280400475182400e+00
2.455702870468966292e+00,-1.236518834627848173e+00,2.355207701000387122e+00,2.124321495517732750e+00,-5.040470421515440558e-01,2.834417156129793280e+00,1.030417651361213771e+00,-1.235861121508009530e+00,2.258796533687164931e+00,2.379260216176003695e+00,5.950195572926407772e-01,2.993747717072966275e+00
2.658447123958997516e+00,-1.304196879993593683e+00,3.226518957650746255e+00,2.504714197814200904e+00,5.661720794150183478e-01,1.881987422293133871e+00,8.522176479455447762e-01,-6.337721153085704717e-01,1.701138234876597988e+00,2.436902104688753568e+00,1.756029184301998392e+00,3.720602288700375126e+00
4.019836016141158375e+00,1.017076741741252954e+00,3.178678870637343223e+00,3.288418823255844448e+00,9.890672927249444246e-01,2.067708727995922313e+00,2.071045682049620140e+00,-5.237719195093910596e-01,2.365910842909161982e+00,2.669752124149364469e+00,1.364422667752645202e+00,2.735442549416455371e+00
2.795668568228508288e+00,1.876175993381285212e-01,1.855138493265789723e+00,2.779236816056289250e+00,2.746663105930411408e-01,3.421978353506890613e+00,1.518189298802447462e+00,-4.987722328584378584e-01,2.350713265131115115e+00,4.233833133219839340e+00,7.615336352236707906e-01,3.396168905125122706e+00
2.678489761933941171e+00,-1.150512543318034764e+00,2.863212414922422511e+00,2.183342630143040530e+00,1.629221198006766957e-01,2.571449374305639690e+00,2.113947037556948683e+00,-1.611439974473989567e+00,1.547205870249655169e+00,2.789612783314973310e+00,9.811097404163632296e-01,3.922166365097842000e+00
2.897908797236949496e+00,-9.962623296059075484e-01,2.940156885964968936e+00,1.967537622768116723e+00,-8.053423848821782416e-01,1.994072674027260961e+00,1.211596067002308041e+00,-9.700518947421212790e-01,9.094599341464748576e-01,3.089662082532486309e+00,9.469514846547238962e-01,4.338982652647520588e+00
2.040168467550801612e+00,-2.586557318583290743e-01,2.711247892601412079e+00,2.229626198145908234e+00,4.076785171000933961e-01,2.242650224047878282e+00,1.659683014180256988e+00,-8.117512829148089137e-01,1.515894964434223224e+00,2.635609273508637163e+00,1.298884548877453859e+00,3.124542263310909451e+00
3.040749034815215079e+00,-1.376662509757724751e+00,2.901761436984512610e+00,1.267226429397822374e+00,5.552335777753291124e-01,3.008268624199525565e+00,1.145717519075108770e+00,-1.014065607586531081e+00,2.320036234880785475e+00,3.574035615324372639e+00,7.038711601022817899e-01,4.222878297125502556e+00
2.808901512269938561e+00,-1.365834999408023220e+00,1.558738499835714331e+00,2.206326396420968283e+00,7.904778546925025351e-01,1.890086572162070544e+00,1.675558644878619274e+00,-6.817028895720054216e-01,2.341852856414298412e+00,2.728153199118252825e+00,1.712371154696752829e+00,3.727575828647055722e+00
1.605970271156735407e+00,-1.590430453539379618e+00,2.738862243736219337e+00,2.621334747057437298e+00,-4.525117408579143463e-01,2.993410899143115422e+00,2.439907295060907089e+00,-8.639855743894514495e-01,2.296115089123300645e+00,3.140090650403997152e+00,-9.179082145596392794e-02,3.388510790039930942e+00
2.103728790382550340e+00,-1.027239734653544012e+00,2.356261152046362994e+00,2.294724211128426283e+00,-3.315592680621299859e-01,2.441252712969099736e+00,7.570623151374965554e-01,-1.329752745556014082e+00,2.349042993997861650e+00,2.809736668428978401e+00,3.752867606828179103e-01,4.353830463476847434e+00
3.499064563745788892e+00,9.367972269528017371e-02,2.221645995160109965e+00,2.428619362855720887e+00,4.722390622125007265e-01,2.680481741743794721e+00,1.829563517995723032e+00,-3.584148085835639486e-01,3.542116148746202065e+00,2.923310528992852042e+00,2.025523342351740919e+00,4.207388813390092075e+00
1.903835360710340430e+00,-7.972895735237212067e-01,2.947361256238981930e+00,2.094193209954189339e+00,-6.089174569997735098e-02,2.224137042609938497e+00,1.637833266399640220e+00,3.676092023881523674e-01,2.859761222807884362e+00,2.083565843994819478e+00,2.147526187586309698e-01,3.875279177316283352e+00
2.384441144373877108e+00,-9.736236755383498309e-01,2.404845147060318933e+00,2.069593098756386418e+00,7.661074855907791248e-01,2.870157351729921036e+00,1.695680053608793258e+00,-1.081300925248019906e+00,2.801559308709197449e+00,3.490769828687202203e+00,4.497618060855013145e-01,4.117659534883074457e+00
2.917575941683905771e+00,-1.354429515661650374e+00,1.195789934356184414e+00,2.232595978676013448e+00,2.012795171226155477e-01,2.070656627407759576e+00,1.233336538989568965e+00,-3.615021325709331101e-01,2.121399540424478702e-01,1.945656551551305125e+00,7.244054104028851970e-01,4.793824929888928388e+00
2.671322141847957354e+00,-1.049515332140582125e+00,2.733483450632062883e+00,2.783826456764370239e+00,-1.131354360018496930e-01,1.772522623246118201e+00,1.796515207051036400e+00,-2.881828159711201653e-01,1.067414584512837994e+00,1.784872410728854053e+00,1.332839212590710254e+00,4.090199169980002658e+00
3.031024827546124012e+00,-1.239405302811320331e+00,2.888249144484514197e+00,2.980100574553428139e+00,2.680113429858111962e-01,1.927167748838893191e+00,1.645442165464001683e+00,-2.324160015233251719e-01,2.392158790249059752e+00,2.403568199251312709e+00,5.290415895412021730e-01,3.036435338076851842e+00
1.942218566932307544e+00,-1.292536471754097471e+00,2.980805841242119225e+00,2.906912276707460663e+00,-1.127756391032242789e+00,1.236092103855890523e+00,2.464833941268479656e+00,-1.130017208762238212e+00,2.140813608907929932e+00,1.842467690063533503e+00,4.462908837163396258e-01,4.100823414777281961e+00
