2.775190375487551542e+00,-8.915690076685878207e-01,3.439159246149526172e+00,2.906013084724052842e+00,-3.362961582410833872e-01,3.052117493078157828e+00,1.501701444274420538e+00,-1.544635866325902107e+00,2.655115034966943455e+00,2.773960162861163425e+00,9.910916246942503838e-01,4.048394207011074997e+00
3.104215210862496743e+00,-9.935495832743560518e-01,1.500421694568376374e+00,1.377918508848498647e+00,-3.736195438896389720e-01,2.122621294764236222e+00,1.096682345248292778e+00,-1.692698930345458708e+00,1.929984174384935969e+00,2.973379923108474543e+00,8.708589412814478070e-01,3.579417762745331633e+00
2.424042456193790773e+00,-5.551758406910480836e-01,2.829719665671412088e+00,1.808148031031017844e+00,-5.485231608688071470e-01,2.694194887061145849e+00,9.105569293431433620e-01,-8.533330220801591537e-01,1.713770720857117791e+00,3.142047550060515615e+00,1.265085176870541561e+00,3.802665550795205185e+00
2.504009694913978290e+00,-1.227831334327808221e+00,2.680367239375904376e+00,2.211029435882708505e+00,3.214499129091111240e-02,2.007473492728475417e+00,1.352698687344005002e+00,-5.534542474556696234e-01,2.951124212843037942e+00,2.927636139817642480e+00,1.624459110432387998e+00,3.780612096655268761e+00
3.283013874089895978e+00,6.535788246405506430e-02,2.091654231452564350e+00,2.273407665120201759e+00,9.389976550772397568e-01,2.208548363154138272e+00,9.591015106113599531e-01,-1.225700343473535403e+00,1.832448125476248801e+00,2.872215105254395606e+00,2.198236950230236797e+00,3.006333728383137505e+00
2.404206292761214225e+00,-3.459545338188517727e-01,2.254463562859291503e+00,2.189150892117908143e+00,4.807137821964368452e-01,3.137111574956154225e+00,1.538653128490454769e+00,-5.997393302536395687e-01,2.152924691407689828e+00,3.550452457480941515e+00,9.188307904542838411e-01,3.661014695107340344e+00
3.049491520043535520e+00,-1.359571708995124473e+00,2.299579302010587245e+00,2.585872421984126035e+00,1.954150406878325252e-01,2.424667199865897960e+00,2.091258693160614968e+00,-9.343518930831485880e-01,2.420644180268435086e+00,2.884971974543912410e+00,1.009952669547851789e+00,3.990401078008273927e+00
2.779608258431022882e+00,-1.043801771462653072e+00,2.999943628736001067e+00,1.796100789069218662e+00,1.280563813341708268e-01,2.323915759668581327e+00,1.366003608357382548e+00,-9.768034265107908842e-01,1.687958128120159218e+00,2.838689226508878782e+00,1.162309852845862634e+00,3.458412621882900329e+00
2.266549840976223251e+00,-2.553122367201027809e-01,2.443046640508208522e+00,2.824267019942518608e+00,8.783951650549461920e-01,2.145201554229227536e+00,1.080681231910854523e+00,-1.035599780867082487e+00,2.085821083622662275e+00,2.496961820875803983e+00,1.050399901671434488e+00,3.746336370299371499e+00
2.864168090171076209e+00,-1.478378159983660289e+00,2.323317129302164386e+00,1.635016189013280830e+00,3.293860964868748908e-01,2.748259553875871841e+00,1.290940207172937892e+00,-9.358158820848756498e-01,1.419281333864989003e+00,3.891554353576138769e+00,1.113436475493196243e+00,4.129730980769095616e+00
2.316878083940407063e+00,-1.640333807414778411e+00,1.970594739723027233e+00,2.324786389860054037e+00,6.422067713029775415e-01,2.640403662547810892e+00,1.320337449727101209e+00,-1.112342958552440475e+00,1.229110263913269607e+00,2.951965274590496957e+00,1.896881797374235346e+00,4.370648062797738653e+00
2.162538686812438105e+00,-1.723665432154184218e+00,2.853192167257168066e+00,2.782939133145720501e+00,3.239226030631497943e-02,2.088199924347120984e+00,2.213084314389500040e+00,-9.177332240159126187e-01,8.123937001464610619e-01,3.194493582186987535e+00,4.096412399192141951e-01,4.103926441623321431e+00
2.260074439261727797e+00,-1.107816005291640371e+00,2.871726000586552363e+00,2.635975209237930716e+00,2.062018974550844930e-01,2.878142346106883132e+00,1.193127851113802596e+00,-1.843944456172872837e+00,2.052189401401639302e+00,2.714747804686540089e+00,5.350415754770084797e-01,4.582670708823391337e+00
3.436487870723276661e+00,-5.705922463853287940e-01,3.108963185716642652e+00,2.538049422890710893e+00,4.799624705830883298e-01,2.170482230366519438e+00,1.704598203678356905e+00,-1.409101965719900651e+00,2.599542824552760312e+00,2.498278903856926192e+00,1.446780091482110953e+00,3.703853368697099580e+00
2.294478112101961731e+00,-7.298205687920134022e-01,2.902511023182497318e+00,2.868797555430060431e+00,3.032073292101940543e-01,2.854783264595221581e+00,1.702644084035350058e+00,-5.385100891052304606e-01,2.406029074768470721e+00,2.426927145961582877e+00,1.067381155858875719e+00,3.519927471597357638e+00
2.263820480067873842e+00,-1.925570226377278260e+00,2.686997772177727395e+00,2.525188680673568609e+00,1.338012530575222847e+00,2.592371154711697212e+00,1.634483452024571681e+00,-7.779187878598591288e-01,1.737856776964578520e+00,2.589555787167372003e+00,4.556747548424973648e-01,3.693610834362731854e+00
3.108308730308995127e+00,-1.737906395130884851e+00,1.833996278719016049e+00,2.121966650477004723e+00,3.969210166855241528e-01,2.224984830282079606e+00,7.905165136511086432e-01,-9.588258951228781912e-01,7.311845617646693940e-01,2.760026241451168261e+00,4.888721306756896867e-01,4.509670568834834192e+00
2.978036387960445452e+00,-1.636271143254743876e+00,2.364925914584970368e+00,2.506834549881161056e+00,4.461297259825625083e-01,1.533415840701033650e+00,2.424585677530643135e+00,-9.851836467149729382e-01,1.300139630152634895e+00,2.253583455171206840e+00,1.588075262962656220e+00,4.763706343630394358e+00
2.259375695004377516e+00,-1.517933707622872275e+00,2.419720960297563561e+00,2.841580423190238402e+00,1.008881201931060678e+00,2.394419878959953785e+00,1.356492307511260709e+00,-1.136368251134962204e+00,2.144160833471593364e+00,2.194293024122322855e+00,6.016288720378331067e-01,3.502532145718032730e+00
1.448628054547273836e+00,-1.899234428392214236e+00,2.845258506456394887e+00,2.992150308277473414e+00,-3.981793637282115550e-01,1.859931440668554314e+00,2.408392392394985482e+00,-7.556830255031299348e-01,1.763590374610742417e+00,2.805104575353644769e+00,6.132296088732228645e-01,4.235684439693018888e+00
