2.381598669683399283e+00,-9.901554333083752157e-02,2.732418774109048432e+00,2.953977614377785166e+00,-5.820041210300207490e-01,2.522887881468963478e+00,1.688958515911558100e+00,-1.169889091393864211e+00,2.347995098808098646e+00,2.138138314612866075e+00,4.809174585479291109e-01,3.594107023134228918e+00
3.228115220934641094e+00,-8.553343691880564981e-01,1.980080840812110221e+00,1.436251891050616791e+00,5.025144300905916017e-01,2.005825788934116449e+00,1.530874014140884087e+00,-1.719527818409678721e+00,2.586434132715620393e+00,3.722016149183071665e+00,7.162545925178005479e-01,3.830814679268547795e+00
2.396915755625769417e+00,-1.234785891289706505e+00,2.409278997882488671e+00,2.140257374031881099e+00,-5.655496079472245308e-01,2.827726905523184175e+00,1.034045216280100155e+00,-1.201268890236547371e+00,2.338054105412075589e+00,2.350485773071227857e+00,6.061329149768318603e-01,2.944337751380358359e+00
2.719481098246855577e+00,-1.391914269109059799e+00,3.169894258446886770e+00,2.498925345437406964e+00,5.806399135161027791e-01,1.956344002275086424e+00,8.452784862803632837e-01,-6.362813526253330298e-01,1.701992887506617702e+00,2.401151864756044585e+00,1.773425640653661262e+00,3.760382214838212001e+00
3.976685200518690788e+00,9.447392608156728322e-01,3.189755378022609555e+00,3.293394365394136436e+00,1.024338173593942525e+00,2.063752114948534278e+00,2.134641975165250560e+00,-4.665343609479040143e-01,2.242159096239262794e+00,2.681644161514997293e+00,1.318122397605960616e+00,2.757122482152761567e+00
2.754101920863531561e+00,8.932754528437091002e-02,1.848452451514200234e+00,2.830761079209468178e+00,2.248091582134839339e-01,3.438196713125996506e+00,1.617212342328118391e+00,-5.043759489242306548e-01,2.386737591030328343e+00,4.175221978815982560e+00,7.754436290113022601e-01,3.368737003364823845e+00
2.740604796297167578e+00,-1.115539734290239782e+00,2.893633983128669929e+00,2.249535191887643393e+00,1.911785559109960564e-01,2.599644758144317613e+00,2.119780131217137598e+00,-1.585810970149069021e+00,1.553090337805591581e+00,2.748720117769072768e+00,1.016235676397201804e+00,3.823575467219837876e+00
2.894242423479449489e+00,-9.176231688434454137e-01,3.075185724998437564e+00,2.032555238417865784e+00,-9.018609300093941572e-01,1.976106176700418438e+00,1.249646935724477270e+00,-9.929214360337393908e-01,9.408274045241222794e-01,3.032053702242444526e+00,1.008562819590754556e+00,4.384736936289045595e+00
1.939661200026277177e+00,-2.864657517208469284e-01,2.726303253941375182e+00,2.173139034212534071e+00,3.855415478606494251e-01,2.284742269584238095e+00,1.738506780511577254e+00,-7.623756732378871304e-01,1.562244789948724399e+00,2.648894354786508032e+00,1.314737688072780575e+00,3.158118805745243840e+00
2.987866600209060142e+00,-1.376854648672791726e+00,2.884465339468183842e+00,1.281019837660029470e+00,5.329530917817981717e-01,2.990491869462559293e+00,1.199262083501561715e+00,-9.991431644276027590e-01,2.299333162274419529e+00,3.580583214430657080e+00,7.413520802603406068e-01,4.163295930237457476e+00
