2.255623225025627843e+00,-8.523285196954437370e-02,2.410164397551810112e+00,2.884408269386602885e+00,-1.289006682957654637e-01,2.696827850921343028e+00,1.758746116997258468e+00,-8.673247056758809359e-01,2.274528503857378592e+00,2.127759838379020607e+00,4.888456648244055014e-01,3.486764553236257225e+00
2.880313873187895890e+00,-6.866420257095643409e-01,2.112897918711567957e+00,1.193922057604872133e+00,1.099489987618482045e+00,2.247969192750079337e+00,1.551323708598745688e+00,-2.233013030791001441e+00,2.463733352790994591e+00,3.482231550829967048e+00,6.633670731442106727e-02,4.106934871783884944e+00
2.373322456872090758e+00,-1.160232153459737958e+00,2.372889487165562361e+00,2.010735377417347092e+00,-6.015610434507246973e-01,2.660416099660521283e+00,1.010993098580257099e+00,-1.133320984769800699e+00,2.516117537323891096e+00,2.586458059120331665e+00,4.117155977802843814e-01,2.781091399307046075e+00
2.437239749841669578e+00,-1.317091862581080131e+00,2.936786640338650223e+00,2.753455994015999941e+00,5.522325834146053491e-01,2.233175873187274618e+00,7.889991461722601906e-01,-1.250405462405174362e+00,1.709518258635957411e+00,2.229498577791137137e+00,1.555093162873721901e+00,3.749286142802862098e+00
4.013639979933505408e+00,8.014442844917867292e-01,3.419615770801159638e+00,2.813750854912022703e+00,4.841442081988220347e-01,2.409542284531942080e+00,2.339309908968853158e+00,-3.633482183209932326e-01,2.208083618776015999e+00,2.445549284593020900e+00,1.355769764110111852e+00,2.379618800152407676e+00
2.582695065696190007e+00,2.621711496940987152e-01,1.656381059581390813e+00,2.812872223334605071e+00,2.895607792087432492e-02,3.498789165067089701e+00,1.447307653271159955e+00,-5.232085188024764300e-01,2.644773251751461718e+00,4.227452690345600672e+00,5.978520976388255331e-02,3.307037856796093411e+00
2.874188804522454177e+00,-9.978951911309460465e-01,2.568180893033381818e+00,2.315402276910177637e+00,2.547893560510351985e-01,2.728101076868868713e+00,2.204896932028084677e+00,-1.631497792818531467e+00,1.794699859948913678e+00,2.605481609082359373e+00,8.950738432628512209e-01,3.805158437092727830e+00
3.214568520006083840e+00,-1.096453877159823342e+00,3.366340716369345287e+00,1.950214392501539606e+00,-9.086374948652716776e-01,1.898874113955566711e+00,1.600114554879507933e+00,-1.287533762673150228e+00,1.110039326391063064e+00,3.175372037386620327e+00,6.541173936220006091e-01,3.994846743527910249e+00
2.333371309144987471e+00,-4.721401448221403119e-02,2.803251709813718406e+00,2.142742956806833021e+00,3.246931305106652843e-01,2.234513193549352739e+00,1.566819519293996210e+00,-7.204684571464669007e-01,1.990442834950127304e+00,2.746005559192438383e+00,1.212299928948919137e+00,3.821686699122177178e+00
2.874309859969977232e+00,-1.349057078323474768e+00,3.180061491550052910e+00,1.196386193599359604e+00,6.416196069808332014e-01,3.072958354804472325e+00,1.359590892791706418e+00,-1.024262360625052271e+00,2.575558503619488793e+00,3.678309417721447261e+00,7.627451597472872935e-01,4.125728782985538245e+00
