1.997002193218611277e+00,-3.886576866621085369e-01,2.597867572393492086e+00,2.793924971321966932e+00,-4.151932587633173077e-01,2.802127198120171414e+00,1.777484335340167476e+00,-9.249549121243925143e-01,2.322594434470465430e+00,1.920615814174312819e+00,5.976715156504399662e-01,3.349887869311941824e+00
2.937145613527566645e+00,-7.078210054463556222e-01,2.164766578320963752e+00,9.328577814132966717e-01,1.184342705776705529e+00,2.480183781163559420e+00,1.426939382950452639e+00,-2.368107903098591649e+00,2.459353308246493341e+00,3.639018759058745722e+00,3.300184046087731998e-02,4.144497199224313810e+00
2.568121748775578084e+00,-1.093423044168598146e+00,2.442866707111165159e+00,2.089546585597683581e+00,-6.058304931294744566e-01,2.199236538712373790e+00,9.010995818554954351e-01,-9.286585556858015789e-01,2.596283199277352072e+00,2.378073055760689503e+00,2.673482637840132181e-01,2.651253628254649275e+00
2.410241391660636889e+00,-1.196145890573652393e+00,2.899120620922888580e+00,2.798492051568191030e+00,4.729791545309054990e-01,2.291039482510123459e+00,8.923640191619029993e-01,-1.125491079086595958e+00,1.757583657458314130e+00,2.012079586266599218e+00,1.490030429966327841e+00,3.461235001420943647e+00
4.040185519597849328e+00,9.186782083305480295e-01,3.164214417661816103e+00,2.947689885518366637e+00,3.392826995885859231e-01,2.297505269706781927e+00,2.329322778389264048e+00,-4.101348941433617390e-01,2.356590785607666660e+00,2.599721521859875484e+00,1.397743314600189191e+00,2.286017546503708697e+00
2.574529655498225988e+00,5.638295400053435769e-01,1.880859891573911868e+00,3.041823059298308873e+00,-1.464083058236944346e-01,3.267729121334696174e+00,1.438137255884654131e+00,-4.467850697879733324e-01,2.690158930085281952e+00,4.435422104188931236e+00,-3.118019244692373793e-01,3.304751926173548071e+00
3.063694692960589716e+00,-1.039467310533227495e+00,2.419402312392613830e+00,2.348048660868407911e+00,7.591298327333710627e-02,2.865736670326920699e+00,2.116154787410256866e+00,-1.862629920571058140e+00,1.992280150044829723e+00,2.634589070275708877e+00,4.895809324140694141e-01,3.684423330921781314e+00
3.232091383666755746e+00,-1.044354118855927993e+00,3.161527524593964689e+00,1.806942868293953008e+00,-8.834972403580094724e-01,2.169875061304508357e+00,1.800588712222960464e+00,-1.577955485646479472e+00,1.164926252717628730e+00,2.837095618001113539e+00,8.520327637301613466e-01,3.941139767591183674e+00
2.203199842926462981e+00,9.343107429405632380e-02,2.934383101714628683e+00,2.031645353490895367e+00,6.430582370280608639e-01,2.025285259038355878e+00,1.179097447550258915e+00,-8.491018350078695098e-01,2.077544787751317124e+00,2.805913288628385072e+00,1.384222171294652970e+00,3.782788390216528462e+00
2.969593506540157080e+00,-1.396443541540004274e+00,3.460526560391472550e+00,1.065859183502864793e+00,8.770712115909282680e-01,3.005237913836110053e+00,1.446126571975129504e+00,-7.839519111169870325e-01,2.659646418463195161e+00,3.958322871531594789e+00,8.851230114372073965e-01,4.018413987748156835e+00
2.774172668686004872e+00,-1.231242594686585035e+00,1.483332158858820193e+00,1.670291857280576275e+00,6.667323354253164025e-01,1.548308638784516633e+00,1.663615542137944159e+00,-3.478883143696074876e-01,2.502790250389653970e+00,2.756603241158975592e+00,1.819038967841854815e+00,3.207028737551592901e+00
1.560301772752920035e+00,-1.570198966435365495e+00,3.201177844039251763e+00,2.166074195797694557e+00,2.300113072517915580e-01,3.240579169030604945e+00,2.412817759050311039e+00,-7.811304630982947028e-01,2.730225983325869077e+00,3.542330132130588893e+00,-4.662005382274928694e-02,2.898897608717855512e+00
1.704338471128085564e+00,-7.850984024655009996e-01,2.626130996892892089e+00,2.152984633977777396e+00,-2.075341279682375584e-01,2.702431388392513067e+00,6.110522612377643492e-01,-1.149240619256701290e+00,1.939836343040170163e+00,2.609366866680508323e+00,6.023176735323019226e-01,3.949408348713840056e+00
3.544286145812121980e+00,-1.391233829079328022e-01,2.037429316801841583e+00,2.789634872146410149e+00,8.360303064746620327e-01,2.978495586853033839e+00,2.149189798663092343e+00,-3.596714908453415016e-01,3.173520832938896419e+00,2.918296734083506205e+00,2.010548778485214072e+00,3.703034566398940353e+00
2.207622318882466850e+00,-1.127692587017366632e+00,3.246165723295223238e+00,2.434020310521673114e+00,-1.919765857880828819e-01,2.736462240981475169e+00,1.611527935116769950e+00,2.462986634953983622e-01,2.880609928486930205e+00,2.088727364672462894e+00,-1.312621745588009314e-01,3.839790828699034542e+00
2.833975130206257909e+00,-1.289542544211583541e+00,2.699919931794150241e+00,2.057339341446736025e+00,5.925726541919527079e-01,2.593185653093347920e+00,9.681866100379111773e-01,-1.426958109407524100e+00,2.557931322976647603e+00,3.973500427075970620e+00,5.745128172710493031e-01,4.388602287142867375e+00
3.210475814185713261e+00,-1.341755176523107052e+00,1.456023010804569751e+00,1.615965895393530305e+00,3.548208411245376559e-01,2.234294697486804537e+00,9.037857011134364793e-01,-2.743011219176480497e-01,-2.095213452587143532e-01,1.476245280382570968e+00,1.123670365550132555e+00,4.327849072043277623e+00
2.526189265554164010e+00,-1.597833871644036119e+00,2.253958934804473291e+00,2.630702935889868588e+00,-1.629183218722193016e-01,1.616439648353459546e+00,2.300934878763057689e+00,-5.133189052988026413e-01,1.128833282855393083e+00,1.877969340751188820e+00,1.168918313147065291e+00,3.987529333887386507e+00
2.951001990657519336e+00,-1.452661146025599814e+00,3.292655675270768523e+00,3.015526049498681527e+00,4.052646073562625739e-01,2.573905433101347562e+00,1.574588633519598879e+00,2.831853857355062787e-01,2.615517644702448408e+00,2.386516861500886932e+00,9.233852310664336649e-01,3.040500589989978408e+00
2.015295484097565648e+00,-1.530705363412674602e+00,3.141669898266695959e+00,2.461347847542767475e+00,-1.131108472916210639e+00,1.270693143424579397e+00,2.557833293126966723e+00,-9.598531362797235733e-01,1.924435130026594276e+00,2.075204875544494065e+00,3.339814004302055217e-02,3.939549304486166470e+00
