2.537850207501790578e+00,-1.169530132815536305e+00,2.694579693794711961e+00,1.413496112393810566e+00,1.519161352816667199e+00,2.446903002348872924e+00,1.625949805194309095e+00,-1.860344565853334631e+00,2.546116398650340340e+00,3.589970231666022471e+00,-6.725158295079739501e-01,3.293488155683290231e+00
2.421880918016567463e+00,-1.207921944046151941e+00,1.475574028878490207e+00,2.239931988018209807e+00,-1.982130112582730863e+00,2.334101470692390823e+00,7.360027861772066027e-01,-7.421115573166001678e-01,2.290862198138279293e+00,2.736094707118795100e+00,1.146457034216325166e+00,3.722413543132379488e+00
1.905009739489267773e+00,-3.589196675823884131e-01,2.566127930258792933e+00,2.192487183701515185e+00,4.404585698188830389e-01,2.624077473301730468e+00,5.442595789351859503e-01,-1.020501005505158654e+00,1.803977684827555716e+00,2.331136886813542919e+00,7.032472042617675667e-01,4.115319823906932406e+00
3.283470039721704925e+00,9.195845477501972676e-01,3.626634599413530502e+00,3.909161829258866572e+00,5.397087615139855021e-01,2.862679718250253469e+00,3.195051592945440611e+00,4.689841580825458989e-01,2.846042495360572744e+00,2.646309520859998266e+00,1.535967515291291718e+00,3.364823200956677862e+00
2.369134738595978451e+00,-9.570936180315907649e-01,1.642226751588745426e+00,3.559384726055890180e+00,1.488086964978536209e+00,4.139657308821348636e+00,1.803090657248774820e+00,-1.159254246047266346e+00,2.941593555019434092e+00,3.227130985526075690e+00,2.367522515362001367e-01,3.491714887477525675e+00
2.392933605693915666e+00,-1.427714756688074071e-01,1.407002284666185155e+00,3.352735506202997762e+00,5.206544258411435200e-01,3.954532868295246306e+00,2.113680529175713030e+00,-1.444164048885854035e+00,2.328523629610790291e+00,3.636057657325689529e+00,8.062509349969562145e-01,3.089799281885855287e+00
2.627946765886998381e+00,-8.574864939343838088e-01,2.308588661518008234e+00,2.882045336476334096e+00,3.501014329979010298e-01,3.319658511953518687e+00,2.018863155637109497e+00,-2.104829440708024357e+00,2.902791422123763176e+00,1.823479766710929484e+00,5.090070581027509311e-01,3.402900494550430199e+00
2.516713537066445294e+00,-9.261742877902465754e-01,2.483683383124238642e+00,2.999370822738075759e+00,-2.505019318097949088e-01,3.345326431008550205e+00,2.132334488200945621e+00,-2.210754703554924649e+00,2.970460726166793020e+00,2.288609258496697052e+00,1.721404456062894661e-01,3.191789316202102711e+00
2.019364108761950494e+00,1.435398993012856894e-01,3.293858742884973712e+00,2.212538307461423326e+00,-4.866324408200061180e-01,2.215269989619564672e+00,1.777862472095384172e+00,-7.465027419891873128e-01,1.491124720119763047e+00,2.820725799980596804e+00,-5.070129055134101614e-01,2.528266500568240538e+00
3.015789274100250772e+00,1.899673981269043577e-01,2.789836164946497554e+00,2.082081350934785746e+00,-6.870934673585559205e-01,2.059123145184037273e+00,2.481106291219580040e+00,-1.135855474962728540e+00,1.962034491352651511e+00,2.789831326152765190e+00,7.022763611847916421e-01,4.359020503198898666e+00
