3.121809464207356388e+00,-6.817838924072969764e-01,3.165549025562301555e+00,2.765911211512959600e+00,-5.432413803291764598e-01,2.839849124897070975e+00,1.759957310248066120e+00,-1.202104821355399977e+00,2.609125657233987816e+00,2.544837209820800084e+00,7.044484881526372755e-01,4.080057347389775657e+00
2.785647367355712944e+00,-1.081758069895486285e+00,1.489550590210998227e+00,1.435864604311438475e+00,-5.185357540582095082e-01,1.861566343062836859e+00,1.402831243345405987e+00,-1.508600701443402636e+00,1.871605831869957326e+00,2.960295958800718275e+00,8.590770699251554232e-01,3.285443637380763615e+00
2.536980046593580784e+00,-8.510700696172873725e-01,2.855684171053605169e+00,1.639871402063273864e+00,-7.663489941696409735e-01,2.280006676650039310e+00,1.162883851874582319e+00,-8.330240846473390137e-01,1.595559640822145520e+00,3.070565893817609471e+00,1.569240967823963384e+00,4.040965179114610173e+00
2.566212687366729917e+00,-1.315706671231773761e+00,2.607049032821208367e+00,2.177486017946522967e+00,1.974637926459828496e-01,2.138535819693103690e+00,1.705062666269684168e+00,-3.792535287538067457e-01,2.984100039848500252e+00,2.896661462538244081e+00,1.665867375901309622e+00,3.895248719922934200e+00
3.262667213961187862e+00,-1.809105552195158090e-02,2.134804275980459298e+00,2.135731190591247497e+00,1.099190945072273662e+00,2.208045198048059543e+00,7.554953156437663742e-01,-1.382753115454830706e+00,1.924231760956248927e+00,2.999565149451922430e+00,2.155481898102939109e+00,3.064007177950155203e+00
2.638568170449858030e+00,-5.922879198568247183e-01,2.531677612541964884e+00,2.397638838233360659e+00,7.023407714004233915e-01,3.104756699526969754e+00,1.606623951916092752e+00,-5.634155072665461006e-01,2.114149268788246161e+00,3.554815658775094978e+00,7.930718389063501350e-01,3.652832000516865296e+00
2.849795699278623751e+00,-1.303657661287447533e+00,2.315342573431948825e+00,2.451541404286456949e+00,3.216001343918726829e-01,2.582486718691831218e+00,2.124258687213966823e+00,-1.008374950115881852e+00,2.430737408416861811e+00,3.061179260600347174e+00,1.065640439676792894e+00,3.818807112253252534e+00
2.467600875158897367e+00,-1.049402428893632111e+00,3.025059369577176138e+00,2.132126587315112953e+00,1.135718244209754785e-01,2.247207800995338900e+00,1.442020160562880404e+00,-1.057302765910982600e+00,1.724200596442029498e+00,3.055432626094900517e+00,1.245235863314213542e+00,3.950639902554786254e+00
2.194239521523405845e+00,-5.298578355928456052e-01,2.516185562483724603e+00,2.706995467850634274e+00,8.154086532191934245e-01,2.214305313886502979e+00,1.367985681538806730e+00,-9.846273199409768528e-01,1.937994770741175321e+00,2.781811276330137694e+00,1.192464991684792919e+00,3.566525970535344925e+00
2.841665838056544491e+00,-1.505705772444488444e+00,1.907634540559028258e+00,1.706189759690269314e+00,3.276768980761512462e-01,2.726985850165046354e+00,1.240619260740291940e+00,-9.576520345157566450e-01,1.610280043075326573e+00,3.978182066773907621e+00,1.084436511779441892e+00,4.147798706368886812e+00
2.261369218512564228e+00,-1.822659415952500916e+00,2.113200904136450120e+00,2.156556318354494461e+00,8.734501946360335722e-01,2.442543968888300832e+00,1.373138081910628472e+00,-1.125272706975579906e+00,1.209107887195448594e+00,2.905400189248800835e+00,1.866919308379144660e+00,4.314423637110759380e+00
2.135404868584699578e+00,-1.788410798043858163e+00,2.807059983857895791e+00,2.841297148911775761e+00,4.825263287259470152e-02,2.143746732141832201e+00,2.168200483911156162e+00,-1.000659611929415993e+00,1.020390704286262551e+00,2.919131013944027409e+00,5.770660087990689968e-01,4.326766218283452758e+00
2.044589962367806102e+00,-9.593093635257559093e-01,2.870969298804361358e+00,2.926350535420990884e+00,2.866076431726908291e-01,2.639585319615161740e+00,1.289156687362495779e+00,-1.721723398266050253e+00,1.893498514823515944e+00,2.814462348865474528e+00,6.170116907887269742e-01,4.799137036124915490e+00
3.378609745221751393e+00,-9.025921618743014685e-01,2.905219588373519013e+00,2.650794963568694040e+00,5.975787801449223835e-01,2.151953818184030975e+00,1.622696396317906853e+00,-1.372438325125101999e+00,2.310779219563513731e+00,2.658878436310109894e+00,1.513582044753675193e+00,4.053369561638104024e+00
2.630403567665823061e+00,-1.036215887869301744e+00,2.771633797655325360e+00,2.694462877020827651e+00,1.025812970216482961e-01,2.665465264193436656e+00,1.773527990209600613e+00,-5.743837882846338783e-01,2.546738624864490319e+00,2.607421095380507481e+00,1.008732898115892507e+00,3.414133946950300480e+00
2.575677001542783895e+00,-1.983068764375343962e+00,2.562532084717483283e+00,2.731357401486514291e+00,1.158844502140441879e+00,2.593104491024196268e+00,1.449024736517781520e+00,-7.201510003140995098e-01,1.761401144135632757e+00,2.711670980189625269e+00,5.929323691539208907e-01,3.803974207420975695e+00
2.776731434020725864e+00,-1.674784605612520627e+00,1.918738118501088552e+00,2.147684557924343984e+00,6.970938782534411571e-01,2.120533175991858421e+00,1.051099525963138825e+00,-9.300600735293114152e-01,7.349271015396462436e-01,2.733504234040866177e+00,3.229061513206121226e-01,4.569372193393672177e+00
2.658656729330099111e+00,-1.542317101660915846e+00,2.205256891350372506e+00,2.449579140398873811e+00,4.142672615652324697e-01,1.454994633316761155e+00,2.395001025878269463e+00,-6.860719976455860181e-01,1.183830352514637640e+00,2.218571551769489503e+00,1.430344408369054188e+00,4.932387190802969279e+00
2.328780854459967742e+00,-1.495073133695991263e+00,2.664350817423961626e+00,2.974619304657646346e+00,1.118266845713327573e+00,2.216029654410999417e+00,1.467747457643334030e+00,-1.195533525788354590e+00,1.843575845508408584e+00,2.190902848900442290e+00,4.154788309994769113e-01,3.300391673297260908e+00
1.572073098997084362e+00,-1.981653004282912134e+00,2.814658694299956743e+00,3.003849677230384430e+00,-2.780302147078277941e-01,2.037003300271123418e+00,2.033079771640700528e+00,-8.826242045580174889e-01,1.617233114451514853e+00,3.052608909454344044e+00,7.327610781422856379e-01,4.330770800258671116e+00
