2.398970430259592668e+00,-1.703493620572572309e-01,2.717520311299013169e+00,2.995630278769920274e+00,-3.769498326466532712e-01,2.562306203159490980e+00,1.736715490249570948e+00,-9.683275274224523166e-01,2.324919697303928334e+00,2.166523252933513444e+00,3.515053154107752320e-01,3.634842164384384677e+00
3.212521712945052954e+00,-8.028343970419614672e-01,2.024733054337534810e+00,1.344522202076833706e+00,6.574769274699558963e-01,1.996615616022124007e+00,1.583603480501013738e+00,-1.819604622686099793e+00,2.555438993654863822e+00,3.513678104308114225e+00,4.883875399579436505e-01,3.752989781282137116e+00
2.372449313082033662e+00,-1.205771331227084575e+00,2.383345619400319304e+00,2.129677804121496987e+00,-5.567402850797465996e-01,2.713978777015623400e+00,9.842170344517982006e-01,-1.182991455928168012e+00,2.437691373833781761e+00,2.438597513792215565e+00,5.957003560089322303e-01,2.807217109781606101e+00
2.737077169963806345e+00,-1.499583355921374261e+00,3.143839175165584976e+00,2.551331796002210606e+00,5.263518664317321516e-01,1.917128396978236893e+00,9.372389771198792463e-01,-7.320953663159215363e-01,1.731258928209004511e+00,2.440581056139024874e+00,1.768512451764068683e+00,3.861488917726709325e+00
3.950104671848146065e+00,1.122661459219486346e+00,3.332913286028565736e+00,3.124354258699090003e+00,9.563819470258527744e-01,2.146066457641112812e+00,2.226282665343631617e+00,-4.286669730772045273e-01,2.141321478840926940e+00,2.796383130324545885e+00,1.146996826776322420e+00,2.799018509692257961e+00
2.792021888962408660e+00,1.024097296188686834e-01,1.908319766069937806e+00,2.795492446278661003e+00,1.657321666257272619e-01,3.665821963863296507e+00,1.493409076866805130e+00,-4.355283379645071840e-01,2.345467194431909874e+00,4.189156269076859118e+00,5.147873636603643721e-01,3.345458034710163453e+00
2.709556435094920168e+00,-1.083179672490975909e+00,2.811075666417054641e+00,2.268581435178823380e+00,2.643583531091568961e-01,2.549521978494577290e+00,2.144636299366640575e+00,-1.692339457458362784e+00,1.522514167400012441e+00,2.759663820708431636e+00,1.069768974045651744e+00,3.802709209439094629e+00
2.979224454506757436e+00,-9.477274359179836960e-01,3.006676213899295291e+00,2.032539279847628055e+00,-8.921512574668177820e-01,1.933354209476002117e+00,1.477564832716419030e+00,-1.126062409073336656e+00,8.957071315898346153e-01,3.084860060324548403e+00,9.345848773848624003e-01,4.283020064882291145e+00
2.069029593711001702e+00,-1.655028223505388141e-01,2.732595004723179510e+00,2.099745715696228032e+00,4.414236306920952813e-01,2.215588687718226257e+00,1.657540282969992340e+00,-8.218293321381879846e-01,1.699721257055563317e+00,2.754782706772278988e+00,1.355891690194888310e+00,3.292582896713743601e+00
3.117302656149113727e+00,-1.395993213082749262e+00,2.922564477403339911e+00,1.315865093460465207e+00,5.676705290960516459e-01,2.864973299860895661e+00,1.023001513589869793e+00,-9.916208233572723074e-01,2.202811768989951791e+00,3.487194923240857669e+00,7.857257792989539302e-01,4.075415339752569643e+00
2.797565522081783662e+00,-1.246624233179699059e+00,1.612299889005664344e+00,2.201515798864149165e+00,7.352324262909978314e-01,1.685749940883751075e+00,1.864723492616011002e+00,-7.034206720429659887e-01,2.421442111262545271e+00,2.650748194141550940e+00,1.678692227024699779e+00,3.693674513802604586e+00
1.623778172574259049e+00,-1.524909759983916091e+00,2.796449924367772066e+00,2.580576558328632863e+00,-5.374788307027792422e-01,3.079612854117199650e+00,2.444518919669464108e+00,-8.863078222232617653e-01,2.383993503211154774e+00,3.157774400458640773e+00,-8.901239416253882430e-02,3.254518697555717210e+00
1.918353189922032076e+00,-1.037375862535906190e+00,2.330411792735453513e+00,2.307282321901443556e+00,-3.525182750397264364e-01,2.465271623727026906e+00,7.233272683261983138e-01,-1.262025461976452823e+00,2.352885235355886895e+00,2.861555365058759737e+00,2.703566865781073525e-01,4.005857472781830353e+00
3.687613176515814661e+00,5.804264283824082243e-03,2.132028648278044169e+00,2.558923313304894531e+00,5.363914971757869354e-01,2.630934666450960524e+00,1.874363728251572603e+00,-4.528686437807395992e-01,3.516705708921199491e+00,2.873037362012939244e+00,2.030553658350170210e+00,4.112602558859175694e+00
1.899129152054407577e+00,-7.889674127895645039e-01,2.976366419604179470e+00,2.126717620371320727e+00,-1.163844635972423464e-01,2.444388074976046266e+00,1.666948580491730558e+00,3.110551171324827391e-01,2.932578989511134271e+00,2.019691254351948295e+00,1.773340254990773968e-01,3.965213148552892086e+00
2.357397881081003455e+00,-1.083875998014895981e+00,2.433901902344334456e+00,1.880836380600340974e+00,6.662567069905750428e-01,2.763954357287895292e+00,1.410312617683802783e+00,-1.062897084347586230e+00,2.723140550743351707e+00,3.561635917449871958e+00,5.471799313350157457e-01,4.052871327753384101e+00
2.910101165659331635e+00,-1.345911691043799374e+00,1.409682596860570181e+00,2.259390042146383060e+00,2.696265054536387540e-01,2.253726709346330459e+00,1.152495533723266963e+00,-3.289145610231164474e-01,2.822754651663036962e-01,1.850752908284736709e+00,8.111497682725713476e-01,4.783063137868324155e+00
2.605692875512803042e+00,-1.080553592331225499e+00,2.530313268576924290e+00,2.877531778190574929e+00,-8.200658660639636999e-02,1.943113179892169695e+00,1.842646040757134784e+00,-4.802011474281538961e-01,1.255949320482126819e+00,1.755196244542666761e+00,1.326382180647840414e+00,4.047039458199672701e+00
2.948123307218971867e+00,-1.240823580442259155e+00,2.997305541410408836e+00,3.022562424770764977e+00,2.331532196007897462e-01,2.190021649400331505e+00,1.579838798949257939e+00,-9.214837516459857547e-02,2.255157948344653107e+00,2.288675513732112421e+00,6.414116321090628237e-01,2.883778287889976699e+00
1.785186063686343250e+00,-1.362101109110779529e+00,3.121081843580966186e+00,2.899794425860024116e+00,-8.494865463445261389e-01,1.219380756968967194e+00,2.551536658045357342e+00,-1.086181144025360146e+00,2.083217690079036455e+00,1.931659731634951305e+00,3.817557835516671716e-01,4.255549044625537292e+00
