2.409692091833141259e+00,-1.634400670775353059e-01,2.709817924835005609e+00,2.956144005971121924e+00,-5.265053880413692600e-01,2.623802102243696144e+00,1.801578424152098235e+00,-1.131036773241530291e+00,2.392470020136174824e+00,2.124520736143123312e+00,3.077114586905629334e-01,3.670797144480624219e+00
3.212414373388011501e+00,-8.236124062141900737e-01,1.954166011117143054e+00,1.325822420533047552e+00,5.629895782656938463e-01,1.985353016219111311e+00,1.551808641723381177e+00,-1.728528389246581920e+00,2.665009212990686382e+00,3.606265180836459638e+00,4.930635939657264655e-01,3.767246992212764933e+00
2.454932475265970915e+00,-1.175265886417924177e+00,2.455238290846163629e+00,2.057938495253707867e+00,-5.057017200223618003e-01,2.762198905059078502e+00,9.371567203543319513e-01,-1.265293552389772147e+00,2.346648761073149903e+00,2.418202739399934575e+00,5.948361531125404555e-01,2.920017127074761909e+00
2.641726976478365518e+00,-1.436958892444342384e+00,3.132956113824472144e+00,2.576307690456789867e+00,5.107510684685859781e-01,1.869089025721317743e+00,9.667769510281007950e-01,-6.567783152724884221e-01,1.656410626024839017e+00,2.415685104771483349e+00,1.804034600370967745e+00,3.820899339107370896e+00
3.993514492432403529e+00,1.061795948689935765e+00,3.346974084942174521e+00,3.224896706399749569e+00,9.276340016996275084e-01,2.151943204439779489e+00,2.222700890116135142e+00,-4.402621657564886881e-01,2.257194486866979322e+00,2.721406200684116872e+00,1.234587434319066146e+00,2.874955867714227953e+00
2.825706440626912119e+00,1.519299986746071862e-01,1.867143493610687210e+00,2.857157187331443193e+00,1.860672008161376456e-01,3.591139052829770417e+00,1.650493411195798954e+00,-3.870672179593506734e-01,2.376767645601880918e+00,4.198083198647919012e+00,7.822731650487362298e-01,3.358813024446019035e+00
2.749110713775756665e+00,-1.139715419727154178e+00,2.727668402799556358e+00,2.341293375389653431e+00,2.587468730096793568e-01,2.518979177230418642e+00,2.084143161791522036e+00,-1.675447286223274102e+00,1.523500287874141934e+00,2.703250407196078342e+00,9.653814750892201202e-01,3.835148496296240328e+00
2.938270234343359544e+00,-9.059823743528220286e-01,3.008829222897414724e+00,2.068579425390778326e+00,-9.184216947889951577e-01,1.979264892224048111e+00,1.422877305705573914e+00,-1.043259643343479315e+00,1.001125406410240837e+00,2.996409112022927257e+00,9.963206882031978573e-01,4.285486707817940832e+00
1.996003371898140921e+00,-1.989778656650190436e-01,2.717143123920710224e+00,2.124774701468796767e+00,3.282097555889793017e-01,2.304216950499364813e+00,1.693311385906384636e+00,-7.572491317670552169e-01,1.625868819653003117e+00,2.740735465553839845e+00,1.374881087937012358e+00,3.268641517013466835e+00
3.077009958745159146e+00,-1.374567253865661920e+00,2.913722847201347221e+00,1.246963737418816942e+00,5.908672683235008938e-01,2.872014596897568328e+00,1.083870382085539097e+00,-9.635982373268404677e-01,2.247906069714991073e+00,3.557544340689240858e+00,7.617656564024621879e-01,4.083386142409493935e+00
2.746248242654813598e+00,-1.255793515975407226e+00,1.558675343494165144e+00,2.113302459949180090e+00,7.785678058060845341e-01,1.712803497178175594e+00,1.935579567215164554e+00,-7.126336341452085277e-01,2.400776274715647585e+00,2.653702360433999985e+00,1.696241657009897708e+00,3.714318609393901127e+00
1.687694905570630066e+00,-1.569178608639891115e+00,2.802834369451755236e+00,2.612936156404438215e+00,-5.028514172925309111e-01,2.993692303153965728e+00,2.490503989480132407e+00,-8.580520598907181995e-01,2.314569219719081694e+00,3.217056567603458372e+00,-5.498111607516958932e-02,3.314890052950310917e+00
2.076418786111333681e+00,-1.018604440061827487e+00,2.348260314232475388e+00,2.240116648626154561e+00,-3.301845635672860935e-01,2.486669122995565306e+00,7.350151416637153989e-01,-1.350170018627528723e+00,2.370509125516695903e+00,2.801236413791549307e+00,2.772627039019044393e-01,4.082924955065943884e+00
3.729211668771867938e+00,8.222382443282222342e-02,2.172238847885989532e+00,2.532864081238208165e+00,5.736595608581597228e-01,2.564735257296149928e+00,1.841741416861824021e+00,-3.968082705152398137e-01,3.497951631089422975e+00,2.851874734868871553e+00,2.010817352406233827e+00,4.188749472604956559e+00
1.961489788510903276e+00,-7.108730177602345934e-01,2.959986508017935058e+00,2.123301913123490703e+00,-1.884894079860137683e-01,2.354728663917927900e+00,1.720056951209490759e+00,4.107974627914234289e-01,2.933753931423434214e+00,2.014172158497903542e+00,2.140313253553918216e-01,3.854242519795430866e+00
2.410080344629532245e+00,-1.044912177732293168e+00,2.430585568990541567e+00,1.922506841280785750e+00,7.782752788811514444e-01,2.838991308649248868e+00,1.502863063287414480e+00,-1.022121550049264416e+00,2.734669196393514135e+00,3.563519168323534547e+00,4.443960666717043373e-01,4.046082989065006075e+00
2.908994338644429689e+00,-1.409480593400722404e+00,1.288388086244063313e+00,2.208814566034973392e+00,2.539958114479426432e-01,2.212645607896233102e+00,1.192564028559724543e+00,-3.575604024153657412e-01,3.388843456017096023e-01,1.889629065234852634e+00,7.819557798436466145e-01,4.796668341975490080e+00
2.600641845454488621e+00,-1.123738652874656019e+00,2.650967706152263403e+00,2.893733235687408811e+00,-1.035129479760322213e-01,1.946543503223366223e+00,1.803226937643545469e+00,-4.301761661799002878e-01,1.103044379234691119e+00,1.839102511162245435e+00,1.333536049618105457e+00,4.085357507835592372e+00
3.030304199357180206e+00,-1.351839088611749062e+00,2.993543832974093988e+00,2.934100305900434691e+00,3.111398874204065468e-01,2.120732664318222493e+00,1.525425637780280841e+00,-1.194411123149166504e-01,2.275643290257097107e+00,2.297554499315707321e+00,5.620504205628323868e-01,2.893101453502822551e+00
