3.093184019909922089e+00,-8.681585139801385465e-01,2.913926728511153641e+00,9.303244080137292871e-01,1.464831530531171433e+00,2.589716252638082139e+00,1.305560375896782865e+00,-1.715541895574101305e+00,2.459759118052029958e+00,3.681896342011171441e+00,2.352098308606331289e-01,4.167004230810933407e+00
2.819762609860062330e+00,-1.405590129764954899e+00,2.190456761173046996e+00,2.011553813474754815e+00,-1.201089067170848512e+00,2.083981878191984549e+00,9.224718025870617399e-01,-6.529526880813076861e-01,2.308874644942521037e+00,2.400870570175070551e+00,9.984469618100436442e-03,2.497643224638583792e+00
2.048176510565366204e+00,-7.033395434791528400e-01,2.840376107011318041e+00,2.845298707624758006e+00,8.542298293861165792e-01,2.306221732327932372e+00,6.420688617884139360e-01,-1.483337095625900437e+00,2.003411266153683812e+00,2.321290997070874162e+00,1.279822367853153953e+00,3.598715849029552327e+00
3.829201486626748974e+00,5.463661272566893157e-01,3.283465355453860646e+00,3.254375741338586536e+00,4.754125301575981566e-01,2.320494325533437596e+00,2.327070113667390139e+00,-2.206921436949146054e-01,2.518176586110028037e+00,2.741552594074271099e+00,1.518919591206014497e+00,2.669703739788197527e+00
2.673536142749380229e+00,1.584650282231057639e-01,1.999064097164501286e+00,3.016302739554131751e+00,-2.080243278922978556e-01,3.141365114772590506e+00,1.191714879683451800e+00,-3.788985522892782121e-01,2.704769720107187858e+00,3.841575634350351987e+00,1.958013128393766220e-02,3.407732297844308533e+00
2.609083859992433752e+00,-1.084631113330554397e+00,2.207179663659548208e+00,2.386296522169969236e+00,2.194245199126498014e-01,3.555378453318782661e+00,2.281894647619666205e+00,-1.630106081613479807e+00,1.886021851684940298e+00,2.494642812510676766e+00,5.010943448306703907e-01,3.582738016548983495e+00
3.006363042869847124e+00,-8.914195405853053700e-01,3.599856858953490057e+00,2.175204258864344986e+00,-8.812834935505016176e-01,2.381810771040772767e+00,1.786266512661908612e+00,-1.540770322763329814e+00,1.619323681796783321e+00,3.399796953466973637e+00,1.063106975595954573e+00,4.078505979674827309e+00
2.871449188447504408e+00,-1.411062132380551670e+00,3.595716333180148272e+00,1.279351517450678877e+00,9.973447470116704183e-01,3.269540493650022306e+00,1.921693207239020929e+00,-1.080658112474831345e+00,2.785114448886336191e+00,4.158755067733238775e+00,7.275107134746791049e-01,3.760634887308887286e+00
2.838569333791166827e+00,-1.065035665767432027e+00,1.259859441665674540e+00,1.573657950154691232e+00,5.769081071578723297e-01,1.513396051086576488e+00,2.013748809202982493e+00,-3.219353373898887760e-01,2.885663768470354551e+00,2.762617746839550303e+00,1.374271410119783710e+00,3.142021113493565387e+00
1.591790474631601837e+00,-1.583851318442027090e+00,3.305771801971475021e+00,1.901977695920919142e+00,6.648659767342131044e-01,2.888079290762065376e+00,2.584830166394560091e+00,-1.000468183889811069e+00,2.616208543718959501e+00,3.178291757050466515e+00,-4.616871429561788531e-01,2.625803882295036029e+00
1.257822692718508106e+00,-6.093823488164353819e-01,2.767975011517653794e+00,2.299622005058712393e+00,-4.647553852780783590e-01,2.922378411903491902e+00,1.214414707851463326e+00,-1.054286284243709737e+00,2.128839358918192648e+00,2.282948604227497125e+00,7.904307297087870277e-01,3.729363928392570138e+00
3.573250008484305074e+00,-2.980857281288749605e-01,2.401255328568695280e+00,2.863536898320662605e+00,1.013870548127708604e+00,2.741497905089036013e+00,2.029168781435434443e+00,-2.157615808168229787e-01,3.019400379055480865e+00,2.342814688565892034e+00,1.958927455496159986e+00,3.579203474266553275e+00
2.249589472439402549e+00,-9.021832272888281601e-01,3.321672973715076527e+00,2.779191256447729241e+00,-3.583909326542642493e-01,2.589529380896578914e+00,1.645993911744519478e+00,2.140378641839006391e-01,2.763139467136314753e+00,2.482050356921399192e+00,-7.231956546644787709e-01,4.056097247503887893e+00
3.198510662329981713e+00,-1.084957873488497926e+00,2.930690799974791538e+00,2.083336046876618219e+00,3.003903397123657282e-01,2.680320237154323770e+00,1.067975588171421020e+00,-8.556036266524983391e-01,3.170501948372669077e+00,3.805426320715187050e+00,7.765042074196224497e-01,3.685516202775217742e+00
3.054079587160418274e+00,-9.361388008027947683e-01,1.629310293173599211e+00,1.865634343369419801e+00,3.868303636665356704e-01,2.147120351099731650e+00,6.154934473985118615e-01,-5.938602587063922522e-01,7.122630344713199411e-03,1.719834227951329231e+00,6.931418167467747748e-01,4.048708586888829508e+00
2.445952693666731736e+00,-1.251333127545276591e+00,2.534873186861457572e+00,2.519277323229068166e+00,-7.285722202146271975e-02,1.416742298132595890e+00,2.475370384524271383e+00,-8.834593798799903475e-01,7.720157894911714447e-01,2.026830433570413259e+00,1.205721437931756457e+00,4.083353900473087883e+00
2.718107016075843596e+00,-1.370724936399758009e+00,3.353762707975111557e+00,3.084078381156807325e+00,-2.667210202360607574e-01,3.197737075676580165e+00,1.529916469401799484e+00,4.742966244477710425e-01,2.369577373188648917e+00,2.678442670025277916e+00,4.759670717483329150e-01,2.831024177461262337e+00
2.314344143456481984e+00,-1.499034821346944213e+00,3.645336002122271157e+00,2.411599710370981864e+00,-1.482960744265982234e+00,1.250731508232604039e+00,2.491369325287917658e+00,-7.946967044520872880e-01,2.154231373032482022e+00,2.369097207029377206e+00,-1.730087253277177717e-01,4.657648115541222822e+00
