2.651102927397114506e+00,-2.371232585980343754e-01,2.826626270003944175e+00,3.005872244858980746e+00,-3.155088319610155345e-01,2.706527867497473760e+00,1.501802928343286769e+00,-1.005292577343176674e+00,2.201969150512696149e+00,1.959428674459408715e+00,4.197622218031464847e-01,3.835325808677153780e+00
3.141651808375961696e+00,-9.284120123736329111e-01,1.951999562624285423e+00,1.479825987101800022e+00,4.059331148646321830e-01,2.162716765641175876e+00,1.455396391570042969e+00,-1.807013252609441123e+00,2.560596073449131982e+00,3.464860379430348747e+00,7.124741073028448834e-01,4.049878529115518155e+00
2.295856904058579229e+00,-9.919793923072022235e-01,2.232450532784342023e+00,2.083882514874021208e+00,-2.708509187350954805e-01,2.744013976243858455e+00,1.313692598930127797e+00,-1.073217530746122694e+00,1.814061647317470216e+00,2.616173944834699228e+00,7.837836080073156131e-01,2.790049083427538879e+00
2.661228037042821182e+00,-1.303872740284277132e+00,3.351224584622761515e+00,2.018843816098620181e+00,4.462637724204157608e-01,1.931048256594693591e+00,1.030507171936598132e+00,-5.467751246124048503e-01,2.016414856756296281e+00,2.482886033757534250e+00,1.600766776897862398e+00,3.890929630411139151e+00
4.072104114001415809e+00,9.988004232405872651e-01,2.770001144022890660e+00,3.176767031340582914e+00,9.882911991656854189e-01,2.000969400066067827e+00,1.799834742747603356e+00,-5.692046907238360598e-01,2.451789763839585135e+00,2.523174630529289697e+00,1.786246103229716553e+00,2.904798848432966540e+00
2.792827240551061685e+00,2.772155261254155567e-02,1.914909527407016698e+00,2.433757412441253543e+00,-1.184682665967665138e-01,3.352960035516750370e+00,1.346811230373942569e+00,-7.369439932810677441e-01,2.376800575797013426e+00,4.207422542430133028e+00,6.783020335583859195e-01,3.492661297368594653e+00
3.016334450817439450e+00,-1.137413725241070761e+00,2.809019732118520185e+00,2.056071505930002541e+00,-5.201510969826377700e-02,1.961787866155114246e+00,2.159936228299043748e+00,-1.310339918257341196e+00,1.616576310307044073e+00,2.873868640035582622e+00,1.012847770444308626e+00,3.942311941167700340e+00
2.920132262963554215e+00,-8.139377784406861549e-01,2.888719576280248447e+00,1.775264277125115031e+00,-6.283319555843261961e-01,1.912106816174467205e+00,1.090126490789954383e+00,-9.900167935875006098e-01,1.257132748862792804e+00,3.118189146999394534e+00,7.239522643653668599e-01,4.013576143859110879e+00
2.326825660487941594e+00,-3.051495105749354453e-01,2.624125755703258012e+00,2.084813830196751372e+00,5.433122617652885733e-01,2.005058323128892539e+00,1.638177824886640321e+00,-8.577457703340422013e-01,1.673942152756732638e+00,2.647663325055481742e+00,1.428374763010897608e+00,3.118129405801266074e+00
3.052116488587391263e+00,-1.406495859007051097e+00,3.147544052499334555e+00,1.329932674745312182e+00,1.598750684895126617e-01,3.133775095876590200e+00,1.016122525369138607e+00,-9.699553184814001527e-01,2.428151654032523421e+00,3.724975577280697170e+00,6.666994540287122240e-01,3.873545403384389019e+00
2.886458541464377081e+00,-1.410273718082828864e+00,1.377697669475334452e+00,1.975192112073432593e+00,5.360054140205454676e-01,2.442221945175873099e+00,1.857316607560705046e+00,-9.649558309856436367e-01,1.846364384255484659e+00,2.663305113114538880e+00,1.402371661096939226e+00,3.807251031393184437e+00
2.101160331708823659e+00,-1.927261820341845455e+00,3.035354883423576400e+00,2.394652516257711916e+00,-2.956515333722543604e-01,2.892021659651421661e+00,2.656516747943970636e+00,-7.955583275987316849e-01,2.642299290094289432e+00,2.754731541808834283e+00,-9.505461685361120405e-02,3.205612077946054850e+00
2.518623429393599622e+00,-1.232417529270618983e+00,2.252398458486601029e+00,2.144628704039420963e+00,-2.348565870085560225e-01,2.586461551111123747e+00,6.314185601881548981e-01,-1.627353087179160829e+00,2.356862417043559699e+00,2.848043356844546459e+00,4.359450225421198644e-01,4.476589261029680245e+00
3.631040418687718319e+00,-3.694063801434902677e-02,2.202295540558345976e+00,2.176799965126770875e+00,3.941557390857837184e-01,2.514866466750206087e+00,1.660537480183919001e+00,-2.206992531403673130e-01,3.200498048352922620e+00,2.669134329625988844e+00,1.649922916296171271e+00,4.076063606333201861e+00
1.985448084354417775e+00,-8.276407548347973764e-01,2.967937598815746369e+00,2.186678855370583818e+00,-6.423441372807861538e-02,2.421420096027219859e+00,1.727265233122473820e+00,5.921588470020682227e-01,3.079714048226867895e+00,2.162915726306299913e+00,3.361087447977018083e-01,4.032646424455072598e+00
2.287942966356628194e+00,-1.369890145041234852e+00,2.592266338026513850e+00,1.952479673434033947e+00,8.122055504331415765e-01,2.719799904557706594e+00,1.666982393271117635e+00,-7.720555038799409298e-01,2.679766604907686478e+00,3.381672530881987715e+00,3.550416404264135628e-01,4.158234881545485706e+00
2.648240188029199693e+00,-1.441717409979751618e+00,1.551530073911638663e+00,2.641899811251479768e+00,3.560213713472726305e-01,2.198950293095736530e+00,7.950505213980070263e-01,-5.602892530577129326e-01,3.255625873345634469e-01,1.818366717098530039e+00,7.829348674304705824e-01,4.823202377566144783e+00
2.896673282849101305e+00,-1.354611806165978871e+00,2.926922588355454380e+00,2.603623929843374096e+00,-1.601846231128760956e-01,1.730535525537772124e+00,1.971395654674975351e+00,-2.761201093759159675e-01,1.157146581054408596e+00,1.801701445769554599e+00,1.506101625822706902e+00,4.292278327354861034e+00
2.966362186780687527e+00,-1.104806631652770488e+00,2.979269964619025046e+00,2.443682833717916392e+00,2.394020242219484507e-01,1.986894939958747219e+00,1.858625794733542502e+00,-2.309013215581455780e-01,2.213556525866359426e+00,2.305750614535797993e+00,5.660484876233000673e-01,3.186626198101651930e+00
1.738318266117377053e+00,-1.051828789089868099e+00,2.941453634772013714e+00,2.975949337717703536e+00,-9.189561201148862546e-01,1.546581943324286224e+00,2.351750662309028961e+00,-1.042366955863697653e+00,2.111134280234123750e+00,1.809627723774030139e+00,5.545800862065105585e-01,4.014538773114350256e+00
