2.802557492749067958e+00,-1.244775452744443012e+00,2.324444983524243113e+00,1.080432338755175969e+00,1.560251883005332019e+00,2.395430012813658305e+00,1.554335442788859156e+00,-1.564786106162973089e+00,2.731409484394864418e+00,3.659873413769559214e+00,-9.864329229072411609e-01,3.634248777740375580e+00
2.356705006373434497e+00,-1.084337268957655587e+00,2.024289223592012466e+00,2.001226033713843222e+00,-1.993950810637655113e+00,2.105494615490743016e+00,5.617000118365172989e-01,-3.323922123658900607e-01,2.302633744611041866e+00,2.966743429841056212e+00,9.030662477293618373e-01,3.571835028355269337e+00
1.843615868744900910e+00,-2.682871544280725495e-01,2.366975380853300059e+00,2.313920825489069522e+00,8.615184929453056917e-01,2.536128408620757391e+00,3.044982808744441383e-01,-1.304405846695685156e+00,1.683923157483742106e+00,2.283373358513242746e+00,5.584214211248235138e-01,3.834352993791754649e+00
3.414162336076701276e+00,8.570054431830375075e-01,3.789786080342479213e+00,4.219333890692292144e+00,3.414137597040065725e-02,2.732876486792688464e+00,3.311186826443206943e+00,5.130229687890952572e-01,2.979595681242843686e+00,2.560815913993519821e+00,1.290912988059447430e+00,3.096513451392890914e+00
2.165673938053954473e+00,-3.954629392724441916e-01,1.592941686599449236e+00,3.440226036399689047e+00,7.837923329688407659e-01,4.193980120858089577e+00,1.881116605029867994e+00,-1.321834024284580300e+00,2.471783387704449719e+00,3.452227325656435308e+00,3.189472733777519720e-01,3.085273005367096477e+00
2.128166800229083666e+00,-3.177012978039748803e-01,1.650660893405506258e+00,3.353990086409174509e+00,6.299008167443996831e-01,4.190553190375126746e+00,1.937855613235309304e+00,-1.214520433770115648e+00,2.543611355316313993e+00,3.448579661644442851e+00,3.296468883994222443e-01,3.104506193774431377e+00
2.836971621373985730e+00,-9.036184922507974893e-01,2.376672362084400358e+00,3.038012444339595941e+00,4.217654061547289612e-01,3.429402216266904002e+00,2.127215292731546636e+00,-2.277700304679269205e+00,2.975439074236092551e+00,2.107788367564118914e+00,9.287906806350365585e-02,3.432158298820162212e+00
1.815365356785297424e+00,2.196819136475471890e-01,3.312148530980394856e+00,2.121428337586602542e+00,-7.278847360182109094e-01,2.341364842370724730e+00,2.083620167642718624e+00,-8.020317406304467989e-01,1.628770406056462061e+00,3.141212759978488478e+00,8.780481802347560316e-02,2.886175463751271320e+00
2.818689630563517845e+00,6.818914029302115820e-02,3.146046081802313044e+00,1.880583438181310685e+00,-6.008827690417050116e-01,2.190524074732930426e+00,2.217185197681589504e+00,-1.359848765400268000e+00,1.740846806913937783e+00,3.056247130903747777e+00,2.998978998670305263e-01,4.310112090493087855e+00
2.383702046355883564e+00,-2.017034877762646505e-01,3.452557964406530733e+00,1.846654238782145852e+00,1.080780378415412413e+00,3.401955751490846058e+00,1.353803747623125719e+00,-9.601265964271760156e-01,3.957148862778495424e+00,3.779442695107485761e+00,1.197095798104292230e+00,3.371978422715064649e+00
2.459285058982807026e+00,-1.028688293301512680e+00,1.783812089975809645e+00,1.396987977642029310e+00,6.237846342078902095e-01,9.877052999295867775e-01,2.395446988859209370e+00,-7.078646059212970743e-01,2.493576570898487166e+00,2.859899976487666695e+00,1.013009677869781466e+00,2.979103639477585386e+00
