2.963599716637425274e+00,-1.158999927309600109e+00,2.712589721171737800e+00,2.620787751278705002e+00,-1.516340871148399994e-01,2.524025796760255513e+00,1.881997037997206856e+00,-8.857007587817771199e-01,2.327612222911411344e+00,2.971872678106070254e+00,8.620516927242501959e-01,3.731853420496670015e+00
2.671030822144048411e+00,-9.820874471563986186e-01,2.323618693832278481e+00,1.945842748356778840e+00,-2.075945340840124609e-01,1.960435852959591330e+00,1.385103332678899735e+00,-1.011619117996835460e+00,2.053721038917724506e+00,3.060439142612811025e+00,1.180330822752071018e+00,3.736558921804392419e+00
2.540555620733508491e+00,-1.058601128608705810e+00,2.474802110541873823e+00,2.338262519858379740e+00,3.668710202947041837e-02,1.965701394892363840e+00,1.583072217813394689e+00,-8.739194088226358570e-01,2.059107972410109344e+00,3.317907046510641056e+00,1.606033339838699892e+00,3.260222080548483614e+00
2.506051792393083844e+00,-1.285367824641436174e+00,2.355027556327458971e+00,2.168558665257350082e+00,-4.519195405297726231e-01,2.031861102245216877e+00,1.488722987827069799e+00,-7.760254577115935914e-01,2.018184464416513446e+00,3.358627292987687696e+00,1.799210217249022303e+00,3.567540447559363503e+00
2.801525246757576859e+00,-1.270776770863902616e+00,2.619396919463591544e+00,2.176649809788492540e+00,4.007287637059513408e-01,1.985588591859216656e+00,1.575449276177796509e+00,-9.483374810754900963e-01,2.532586071063494870e+00,3.304589402398121045e+00,1.434351161354570303e+00,3.700497122647484538e+00
3.402020954312579004e+00,-5.336194080599584444e-01,2.515109829100358851e+00,2.213663310607590695e+00,4.877336135741187073e-01,2.445070523293881859e+00,1.213646418552497108e+00,-1.086884697687606982e+00,2.161091034346958040e+00,2.835875521219455297e+00,1.881805049546491526e+00,3.458168833092780670e+00
2.564782381354072882e+00,-5.800107121042176184e-01,2.549509774370199988e+00,2.324134072673908147e+00,1.692079779237058712e-01,2.383037873314883370e+00,1.628258252056182132e+00,-1.263317836917150938e+00,1.906293531280643494e+00,3.477521918339182339e+00,8.193729235880874429e-01,3.476395709650337285e+00
2.201126762328199593e+00,-9.333510333243396628e-01,2.404762292471466445e+00,2.044104418517728838e+00,6.349497367261707215e-01,2.562318203828915397e+00,1.530036428030413509e+00,-1.226971499296611867e+00,2.046990536000626193e+00,3.128361322830158553e+00,9.722261687410397313e-01,4.021870435948489586e+00
2.354350699424256455e+00,-1.440655774682478851e+00,2.122701723170516086e+00,2.229300223530208847e+00,5.728160500497209151e-01,2.276856270888881983e+00,1.464305969295262022e+00,-1.310284142505816929e+00,1.703915467635139125e+00,3.251039352396587923e+00,1.267114924976263657e+00,4.079250432840338725e+00
2.334386848472262521e+00,-1.066938841697773199e+00,2.357152161399000967e+00,2.441739530721871443e+00,7.805445390233087810e-01,2.372666611000035619e+00,1.299451610148219416e+00,-1.457176705300378350e+00,2.115809668525066023e+00,2.675609898304184942e+00,1.145142167499204611e+00,4.040214807734806790e+00
2.573688530593298385e+00,-1.846742703588284851e+00,2.247728649329461259e+00,2.266936273286257020e+00,5.061501468961298045e-01,2.580397901517573978e+00,1.177276860296805339e+00,-1.627357126530711628e+00,1.855961230349612245e+00,3.300142896196609499e+00,1.315205069552636497e+00,4.237175931000737528e+00
