2.807707843530620195e+00,-7.986021442044947127e-01,3.617371476288606669e+00,3.080666179478506628e+00,-3.307688138568714020e-01,3.188010462163222147e+00,1.703755859758800062e+00,-1.592471178875572324e+00,2.573923051648113081e+00,2.437219798525525949e+00,8.334131253826799757e-01,3.912176654991480707e+00
3.047396684594377625e+00,-1.114701725776149122e+00,1.337014567281987087e+00,1.310491862906155935e+00,-3.886722406488833936e-01,2.181408632800431846e+00,9.987999128575320018e-01,-1.648404840772950797e+00,1.772094140990893019e+00,3.233038043794348670e+00,8.734647069746777071e-01,3.579523175847499683e+00
2.369673893125620712e+00,-5.287982526859246191e-01,2.905152896959303899e+00,1.719448231177652442e+00,-1.011574043532529887e-01,2.660580455327180793e+00,5.706835090448277858e-01,-1.234597979637932275e+00,1.812342028944137429e+00,3.096999473443206696e+00,1.068084435975320545e+00,3.746294986167656216e+00
2.567213033332993444e+00,-1.263667511974394086e+00,2.644775893112533360e+00,2.043662895432173165e+00,1.496925992998367205e-01,1.938337201564999779e+00,1.384351348031972684e+00,-3.670170448785434747e-01,2.674220882332621230e+00,2.772796591766963026e+00,1.941400774085112468e+00,3.822968764546439857e+00
3.209842340343330047e+00,2.089916334024947420e-01,1.990839985031398474e+00,2.531838718754090944e+00,8.029505528536785564e-01,2.008196445451120749e+00,1.089904927074041741e+00,-1.210738512127290445e+00,1.814791742073802672e+00,2.779370964975911740e+00,2.188231619126156602e+00,2.667691275005148466e+00
2.289888699523245918e+00,-2.819701903935482590e-01,2.112982025113716134e+00,2.063668167962748434e+00,4.004179610236796028e-01,3.057055525787920391e+00,1.127875336912166571e+00,-5.470007730137671498e-01,2.214646393567737626e+00,3.614059137088862173e+00,1.098379362436731288e+00,3.832190485568841343e+00
3.184980861966647314e+00,-1.077703097175887414e+00,2.271525750888817807e+00,2.433282064182122895e+00,1.775947998224126634e-01,2.557543221836299896e+00,1.774625403804153789e+00,-9.224130066785191095e-01,1.942619314195802360e+00,2.805329527206996687e+00,8.290216379818886594e-01,3.986285524318617046e+00
2.851036369529519554e+00,-1.110231722013982125e+00,2.854871898183255041e+00,1.940134073317836716e+00,-8.231258395088657254e-02,2.279885568614307356e+00,1.318155886332408988e+00,-9.935748823156415055e-01,1.791760817861689947e+00,2.719454691904181765e+00,1.119329348057769735e+00,3.550804553435949806e+00
2.305837498718846579e+00,2.254681017766810638e-02,2.279832899296080129e+00,2.851459892098827442e+00,8.991482283523682950e-01,2.104368251707367854e+00,1.102930056762888800e+00,-8.163770632773869051e-01,1.964083632223887710e+00,2.755592286574357619e+00,1.078756768963954116e+00,3.689575978230556164e+00
2.918822531152054811e+00,-1.682883170396231254e+00,2.621563835014613542e+00,1.564978164937877114e+00,2.613171231791893145e-01,2.836718794642314911e+00,1.237976929141117566e+00,-1.084037129801918020e+00,1.350389024589614184e+00,3.995629496267326441e+00,1.288750810686748682e+00,4.258759683093298776e+00
