2.661168196347929893e+00,-8.772321375655033338e-01,3.125695179388094935e+00,2.969176349557535399e+00,-3.649890136021729514e-01,2.682092539452808566e+00,1.848936562124831706e+00,-1.097115870298210671e+00,2.481137267091595433e+00,2.661416605536560898e+00,8.178565560935916467e-01,4.150456138147277763e+00
2.850724307806345781e+00,-8.256902369402098207e-01,1.481712550919335847e+00,1.379087307733830814e+00,-3.246772624684644559e-01,2.030505664110842989e+00,1.462277632238727643e+00,-1.310535038854078405e+00,1.754324625658622239e+00,3.081238248665220336e+00,1.145795749390807750e+00,3.530020883799467324e+00
2.386476075843818823e+00,-6.848672764026663140e-01,1.708414612110217057e+00,1.911943052945018762e+00,2.020194889831928575e-01,2.096738290105597091e+00,1.657653580477427058e+00,-1.227997440138425933e+00,2.277356385035408159e+00,3.568601824193135652e+00,1.788838872531969049e+00,2.783834255452573458e+00
2.392247827356019041e+00,-1.178408852446385380e+00,2.961344249018160291e+00,1.995578502267937759e+00,-5.519165682129431039e-01,2.080474241022939541e+00,1.269692945724092858e+00,-8.741886676451194882e-01,1.634258535516015520e+00,3.221008301621358427e+00,1.699451710013558658e+00,3.920437510918092006e+00
2.468955268628361122e+00,-1.499597143490830176e+00,2.363312395589955095e+00,1.948470136332535407e+00,1.787150387553400888e-01,2.109883421216824484e+00,1.530483524803117446e+00,-5.418718976894183470e-01,2.728303461794312934e+00,3.293987347742204363e+00,1.661924603078351881e+00,3.816927184637995740e+00
3.435551854539299566e+00,-2.023252885721448791e-01,2.145531452691921803e+00,2.101873671311314418e+00,8.324182510549534841e-01,2.295289170349919416e+00,6.079257252495555708e-01,-9.471051742380238725e-01,2.151668494741463711e+00,3.183485456677951131e+00,1.968552401237908756e+00,2.876161948614664343e+00
2.648755570357055333e+00,-6.322459934827513450e-01,2.207885445564113258e+00,2.582840102354893030e+00,6.570978899062996925e-01,2.826334445195077816e+00,1.726915488038585522e+00,-7.646168618572058984e-01,2.215127357807388897e+00,3.464008683244568676e+00,8.180047397158874967e-01,3.724343254784352464e+00
2.841741062167435494e+00,-1.119924217632864982e+00,2.458483914340539034e+00,2.247520189384968781e+00,6.791259541404325306e-01,2.584926052919276351e+00,1.970808343714487876e+00,-1.482152472566451884e+00,2.427665274538713724e+00,3.180674315136815533e+00,1.212342239207190309e+00,4.244749507641073727e+00
2.518103880078150336e+00,-8.208273009730097103e-01,2.612660307237326673e+00,2.443487839952924734e+00,4.240353581853225640e-01,2.187150031420364460e+00,1.099061593723789088e+00,-1.005141027787001651e+00,1.774387171599050017e+00,3.113787613722544201e+00,1.283958133674442115e+00,4.000668136071009684e+00
2.218092892089598589e+00,-8.369849284496367892e-01,2.176908890921210649e+00,2.529427922595782974e+00,8.464290222830282984e-01,2.216470942177102277e+00,1.124552380016389241e+00,-1.166668134009336333e+00,2.039516656209030998e+00,2.712640145601948216e+00,1.342726122229555674e+00,3.854107417496553278e+00
2.834341761352903166e+00,-1.710091368273697787e+00,2.062813450027949358e+00,1.853089416727352834e+00,6.568355890821493404e-01,2.558291196388847499e+00,1.409850445294769550e+00,-1.426908348137402971e+00,1.546797816097460920e+00,3.751470307577945640e+00,1.132905653701084203e+00,4.043303837272003598e+00
2.359062072577059244e+00,-1.717774994908321640e+00,2.104946279728503011e+00,1.985346001431362417e+00,7.911985813467787843e-01,2.630764560140323116e+00,1.545194822310324456e+00,-8.829895666302076673e-01,1.463392434589267266e+00,2.897971068513999437e+00,2.030053325011544008e+00,4.286592728930965102e+00
2.160754527077278553e+00,-1.699340572600987809e+00,2.669244376455952139e+00,2.710511407616451152e+00,1.912849392513150115e-01,2.184489126093051681e+00,2.068497417746606004e+00,-7.944590324130689218e-01,1.087321385132582030e+00,3.246138727590899720e+00,8.878541664637106257e-01,4.428860322741979161e+00
2.392708669697470647e+00,-9.794489526087021281e-01,3.020484789485993193e+00,3.018256283068217360e+00,4.184128926674090532e-01,2.541335979636385467e+00,1.202283389072665853e+00,-1.473204661011258132e+00,1.728458397398262791e+00,3.014021216545267112e+00,9.921460098833178032e-01,4.714055329524485138e+00
3.044776279047555878e+00,-1.088858666633247596e+00,2.669829756518020236e+00,2.502063004416606784e+00,5.434732253664060764e-01,2.252192969834471814e+00,1.564590017410104394e+00,-1.272717760732985592e+00,2.542219296823966523e+00,2.669835722513253184e+00,1.468961862039512178e+00,4.047436196920223495e+00
2.513036312166717856e+00,-1.069693293914235177e+00,2.503630547680352425e+00,3.100818505867196873e+00,3.845295175957805789e-01,2.592064368578727684e+00,1.741152384184117441e+00,-5.160427550602011415e-01,2.451887120994189484e+00,2.591825862449558482e+00,1.129900603252335767e+00,3.624277564247285977e+00
2.546432140307569814e+00,-1.877855353302286812e+00,2.092887019848236996e+00,2.715300267323166761e+00,1.097697392086177892e+00,2.829166471140933226e+00,1.270227388402737301e+00,-1.062476644851890306e+00,1.910624755622846171e+00,2.562069822981984935e+00,4.449697427495554747e-01,3.709690139510442908e+00
2.693645808886592885e+00,-1.576981850079717251e+00,2.171142299765860706e+00,2.298389981195581910e+00,7.830500734918705019e-01,2.544732594003579873e+00,1.061429602335864253e+00,-1.101187994579636342e+00,1.156355680295113153e+00,2.472676618027489948e+00,6.510298908178173694e-01,4.534397620840922016e+00
2.584457170163520612e+00,-1.563163895822987870e+00,2.012764339630975119e+00,2.547681994613943512e+00,2.433819275775002677e-01,1.768173680929900460e+00,2.535446926755292374e+00,-9.288710805364129852e-01,1.202909874659693790e+00,2.487571471954451940e+00,1.378177803758791731e+00,4.996868230811104539e+00
2.512366457078128335e+00,-1.182158270554365176e+00,2.513511718042214405e+00,3.011140693060923912e+00,9.606146502694012934e-01,2.155179786459333613e+00,1.621561076620373631e+00,-1.178017705937183912e+00,1.682948859874781489e+00,2.389149849880095378e+00,4.853527446374772958e-01,3.538971363390948977e+00
