2.916359072419834053e+00,-1.135566523947364237e+00,2.477651657312004652e+00,1.131169527673543618e+00,1.568890230034977185e+00,2.236355296295410522e+00,1.644625370310578205e+00,-1.471998204336678606e+00,2.781674279287024820e+00,3.509383932954150076e+00,-7.586559267710132337e-01,3.408004215343920951e+00
2.352351872801181631e+00,-1.221816480237084335e+00,1.761002299576045260e+00,2.144307336746674064e+00,-1.847294737043796431e+00,2.265970006104601531e+00,8.872051626722291529e-01,-6.366892543509521385e-01,2.427544880777572800e+00,2.768736426180685051e+00,9.060905205510573213e-01,3.487148556820804490e+00
1.944557844066194585e+00,-3.942752271869580105e-01,2.400864088572733923e+00,1.950067544700877731e+00,7.608197837958535770e-01,2.544402363568738501e+00,3.335979045510623631e-01,-1.038038159533256843e+00,1.803421828373611646e+00,2.472177730381521776e+00,4.786436841992189883e-01,4.177466289635822783e+00
3.554671569020789068e+00,1.035401405571440225e+00,3.531916711429663458e+00,4.272850611017774192e+00,1.342025311461369219e-01,2.807595799638070488e+00,3.240238476623147790e+00,6.652437810012387098e-01,2.972335492916645006e+00,2.382110206729370461e+00,1.788759408950014729e+00,3.421388009534937602e+00
2.238051608300996698e+00,-5.656343447378715528e-01,1.524496708573444437e+00,3.494923104064306063e+00,8.698514487104466175e-01,4.222269096472596850e+00,1.761723843295533776e+00,-1.385311729694228555e+00,2.747911544887071233e+00,3.263287252852585141e+00,2.089556222671541952e-01,3.208989274652477963e+00
2.347135428916949706e+00,-1.613118599344635085e-01,1.605370927793754898e+00,3.193250902242694700e+00,4.422534107657538627e-01,4.022979695708532866e+00,1.836417531960141902e+00,-1.368663095054229339e+00,2.682678509804055089e+00,3.395638805133464722e+00,4.811647904776346074e-01,2.985721572237516774e+00
2.664942746267895402e+00,-1.109555779109525631e+00,2.519748285207946914e+00,3.044129452670880642e+00,1.926120519456767377e-01,3.326893044074606731e+00,2.042049046464247564e+00,-2.225348847255373741e+00,2.889908810230340297e+00,2.122191993461285175e+00,1.972834895947283840e-01,3.236510542283590919e+00
2.686432157802833398e+00,-9.940431101141075088e-01,2.412832218891088232e+00,2.881011120149647997e+00,2.212255323383250372e-01,3.393207470197478148e+00,2.051024846633769716e+00,-2.355579494721629086e+00,2.925925007769456965e+00,2.098846355948585263e+00,8.324764422610450576e-02,3.239033176194010544e+00
2.055735668128030103e+00,2.490980363357237770e-01,2.936143980645841811e+00,2.340875778093917781e+00,-4.581957644677048247e-01,2.171299845569396592e+00,2.004445665999403658e+00,-5.976786688737117936e-01,1.460776033097338500e+00,3.234993488476578971e+00,2.256377534448213706e-01,2.898268947154942765e+00
3.065954581265473156e+00,2.156740006676520494e-02,2.987877408197595397e+00,2.038621100097089744e+00,-5.941330496506500580e-01,2.080012648290951560e+00,2.446319073828088886e+00,-1.361773678931929910e+00,1.712115778445314040e+00,3.020043853176232584e+00,5.469553924474848117e-01,4.305874680143675803e+00
2.458250407003386595e+00,-1.259049452743624398e-01,3.538108463372913182e+00,1.749089068047224416e+00,9.481962702488222483e-01,3.366707573045433222e+00,1.445940563129123557e+00,-8.804790897067802380e-01,4.067683652219737489e+00,3.686031639892090261e+00,1.186299766001258416e+00,3.459989920562408283e+00
2.580123088546304899e+00,-9.031516058101907163e-01,1.458996239449123156e+00,1.419420239643817805e+00,4.629578064631462153e-01,8.139048339756496109e-01,2.561451314934431345e+00,-6.726240985562154107e-01,2.727573319069451330e+00,2.803216319906494558e+00,9.689189323113751584e-01,2.846893740805663597e+00
1.010040834253843167e+00,-9.482675734221355235e-01,3.584118312288475661e+00,2.553055148685739795e+00,3.508143618888563409e-01,2.184411732584779831e+00,3.143567725783514177e+00,-5.958644536546778836e-01,3.677919308154088629e+00,2.405477170508749651e+00,-5.851520003939634229e-01,1.626321787270463837e+00
1.389282499397692883e+00,-8.658936485965566809e-02,3.258669281683358676e+00,2.535361660982120124e+00,-1.258260582599805444e+00,3.026063680000619094e+00,1.032053942891377307e+00,-1.474158521993501836e+00,2.237019566307662188e+00,2.533570926200329421e+00,4.301791458213501396e-01,3.699029103427927456e+00
2.758574838254155726e+00,7.173007699026554551e-01,1.885459396785800434e+00,2.624754929693217331e+00,1.183277853189340645e+00,4.144332799644190324e+00,2.235906609484393126e+00,-5.897587030325335961e-02,3.361863249314992697e+00,2.688292410105662000e+00,1.595777518689245555e+00,3.318021516556967754e+00
1.628556219771386093e+00,-1.935967414080811133e-01,3.419495583324486887e+00,2.390828311028568631e+00,-2.825836154983084603e-01,2.761916971663645803e+00,1.771563124261159139e+00,-1.591766790633737938e-01,2.421977645148904568e+00,2.072642467341924810e+00,-3.031339250411371200e-01,3.426286387100415887e+00
