2.818291827773423908e+00,-1.049397982978324650e+00,2.784472667617857944e+00,1.182108392270514674e+00,1.159249964961986512e+00,2.628282161105016446e+00,1.246896613924597386e+00,-1.584677758584396745e+00,2.427419987615549335e+00,3.159501881176967064e+00,-3.406241701453115445e-01,3.980705623253252501e+00
3.033252672839356290e+00,-1.032521888675839827e+00,2.540412361690014720e+00,1.724432358449320191e+00,-2.074469736915870666e+00,2.186133975085420733e+00,1.091030324434335341e+00,-1.168718750942026041e-01,2.243146506850663524e+00,2.180165107465901198e+00,5.176234921107498721e-01,2.841561916667653342e+00
1.968619243642651062e+00,-7.067865314647733266e-01,2.847697246874834498e+00,2.934927192031896670e+00,6.439711948990639589e-01,2.108746225987065070e+00,6.851833777925652180e-01,-1.230071132011442137e+00,2.054273468274654846e+00,2.196371914604210662e+00,6.562717738983293581e-01,3.417768797420010163e+00
4.020927126791209005e+00,4.857574220640799578e-01,3.604453716903198046e+00,3.901296344716497888e+00,3.269092918282665572e-01,2.238805643777352472e+00,2.577321291307861362e+00,4.842341110799892046e-01,2.761404608938615279e+00,3.265849033242677280e+00,1.407660946010723446e+00,2.853264714315974171e+00
2.810059445490304952e+00,2.259259406938554926e-01,1.978591753203482906e+00,3.008686461535357015e+00,1.128401713987926963e-01,3.376165576005455193e+00,1.497312858898639742e+00,-9.375075111382810134e-01,2.642865191953328807e+00,4.026395230555202431e+00,3.266726426408502748e-01,3.455445790479133805e+00
2.945138829915328493e+00,-8.551512120750821566e-01,2.523440649251763368e+00,2.470244667219367418e+00,5.167512209552804769e-01,3.297677900599415235e+00,2.572499762902830334e+00,-1.736500085103954261e+00,2.001473020724013452e+00,2.047956513563292891e+00,3.064047324923864224e-01,3.699907671779701701e+00
2.558925136137257361e+00,-3.529206294751389694e-01,3.515010480255227776e+00,2.245102468238600935e+00,-8.235085927797132221e-01,2.231208456099543991e+00,2.313894962437311964e+00,-1.328212983320616436e+00,1.461803315139121207e+00,3.281660814846079521e+00,5.980974483798364716e-01,3.821744416794586652e+00
2.727434165439277525e+00,-8.299054005317534344e-01,3.707839018663184660e+00,1.323594448542550595e+00,3.972822460002463085e-01,3.480264700313934423e+00,2.388471286583444098e+00,-1.142835584152596118e+00,2.991173836510013118e+00,4.473698220567432493e+00,5.755634049793142415e-01,3.772040945974392656e+00
2.814636305108624281e+00,-1.006338883332129397e+00,1.781045921053069803e+00,9.146528481946186728e-01,6.412503294104477947e-01,1.502043975768844408e+00,2.087284757271152813e+00,-3.904376659851071518e-01,3.179154914339041405e+00,2.571643364623063643e+00,1.188377160527338772e+00,3.258116813562622394e+00
1.561544002742170978e+00,-1.119142319526070573e+00,3.027542433484715634e+00,2.154786598636443617e+00,3.318597011782625228e-01,2.658484704295535295e+00,2.788569754065213679e+00,-8.762592923122917155e-01,2.671880203684541488e+00,3.340514979388887085e+00,-4.063264349742620185e-01,2.297642742094477608e+00
1.463309912100203558e+00,-3.035870412111627559e-01,3.405535530687455292e+00,2.355316552333835745e+00,-8.838274557604917092e-01,2.942101804796114717e+00,8.809891863431781323e-01,-1.215149198943053843e+00,2.263771284509975334e+00,2.098064359514144606e+00,1.497877524003394800e-01,3.573913081829216853e+00
3.462240746112270617e+00,-1.314996122567434755e-01,1.908284922377233350e+00,2.572445631183741810e+00,8.580310167383418118e-01,3.125727173015647953e+00,1.730873904429586441e+00,-1.311850134464059847e-01,2.893724942324355176e+00,1.883629411102757167e+00,1.832268693607361554e+00,3.459849018734741044e+00
1.748126032793084539e+00,-6.959240731145264203e-01,3.481721374959058757e+00,2.394930588000651284e+00,-2.441007465984314784e-01,2.711862928584570565e+00,1.562527497062324411e+00,-1.017435121855070623e-01,2.443292259748589323e+00,2.409663347450957449e+00,-7.261592033130767065e-01,4.181033077980817581e+00
3.195193078766927819e+00,-1.373391424849143894e+00,3.149373508262749866e+00,1.779198925357163397e+00,1.809231219180675865e-01,2.794148565308760546e+00,1.296844478110808607e+00,-1.220094130170157554e+00,3.102090103683065703e+00,3.266996506063427841e+00,9.713314472050185167e-01,3.593295290347779058e+00
3.167574652195737528e+00,-1.172487229103323703e+00,1.888750976794507874e+00,2.452890683767023905e+00,1.115047537838820824e-01,2.253041913140803043e+00,3.814102781455210867e-01,-3.649971143397219842e-01,-2.138798506331913152e-01,1.433461922999679450e+00,6.970076473290566232e-01,3.639051099498202380e+00
2.139724953663129092e+00,-1.260167152842631477e+00,2.604636217839302326e+00,2.228471171584402999e+00,2.068224930420300423e-01,1.219791185974805847e+00,2.078926131919303977e+00,-1.044600718535457551e+00,3.080707679394091292e-01,2.052980770438474600e+00,6.001882185436457906e-01,4.182799829841743922e+00
2.625693537629508523e+00,-1.250835313015816519e+00,3.481863917683730492e+00,3.021615108933799920e+00,-8.210557557604739043e-02,2.812977404367851708e+00,2.000126698905098532e+00,-1.236707107616276946e-01,1.984420880673566145e+00,2.203686696039066195e+00,4.003099089863400573e-01,2.664588435007469336e+00
2.428239200474543225e+00,-1.210022753237791626e+00,3.532717674908783412e+00,2.465221506041320509e+00,-1.413100194888782246e+00,8.326384358297511668e-01,2.884583978516407576e+00,-6.408368659182960281e-01,1.748299122808389727e+00,2.206473082459456059e+00,2.127928370962920979e-01,4.756204732686633463e+00
