2.762548436416460085e+00,-1.044952011096165645e+00,2.914778922371667580e+00,2.810970252235950095e+00,-2.674923497227517655e-01,2.670817788789160208e+00,1.769890166612048565e+00,-1.015633169035983441e+00,2.664913836910336897e+00,2.747439256901790916e+00,9.251434334818793292e-01,3.987759309849418177e+00
2.809164446612726795e+00,-8.136327627123225437e-01,1.744431260939521611e+00,1.525139401075848777e+00,-3.285222681231337316e-01,1.874199693843138892e+00,1.283785240702707942e+00,-1.238511093714287359e+00,1.816991524335656250e+00,2.963251803410092311e+00,1.228805408940985000e+00,3.603372537336528847e+00
2.432270785194946772e+00,-7.849731875747874010e-01,2.101313521683004559e+00,2.187516321169811651e+00,6.333714548483949935e-02,1.869721848348759430e+00,1.638863717779430074e+00,-9.610530426310860408e-01,2.021151064064728775e+00,3.593694931917721380e+00,1.929086570623819386e+00,2.980554955077816537e+00
2.482242883714188775e+00,-1.161725996253172744e+00,2.849433102979416876e+00,1.992203174054081760e+00,-4.765671905200642988e-01,2.004563350732393889e+00,1.520548232327947114e+00,-9.728575339257650167e-01,1.817007667959970929e+00,3.365347908839054103e+00,1.725464627864834899e+00,3.828343225921478687e+00
2.453268127241333918e+00,-1.379954959476832110e+00,2.632892186301754034e+00,1.898773046675159115e+00,2.428325181288782109e-01,2.035679204656985153e+00,1.469404630353227992e+00,-8.019271482107668270e-01,2.909648840011153759e+00,3.519473594938583361e+00,1.796405573929676702e+00,3.833332507683053336e+00
3.472368667912276052e+00,-5.305592136327597075e-01,2.172673634476689930e+00,2.264711035281672391e+00,8.135978869165233496e-01,2.363109235409331266e+00,7.504051133243212490e-01,-1.007505438644585638e+00,2.064934907484656801e+00,3.262050265530424653e+00,2.029839587333463591e+00,3.101481906635920271e+00
2.614464288753429955e+00,-5.914068109149323016e-01,2.396626129759205526e+00,2.334005439725088671e+00,3.960459646916023035e-01,2.707354145244031507e+00,1.833955716482162934e+00,-9.912904930450667784e-01,2.190643482006784826e+00,3.565462007224376340e+00,7.179251511104095540e-01,3.702077041861514761e+00
2.542495904470798429e+00,-1.012981767801867772e+00,2.374326475767083444e+00,2.150118912199157961e+00,7.324860972935137715e-01,2.638553498864952829e+00,1.635910118872129004e+00,-1.445820807626956972e+00,2.328037148989185567e+00,3.079719111094620931e+00,9.790288833520438549e-01,4.215389925649248859e+00
2.421608264097931507e+00,-8.857718864420059957e-01,2.656038447583774165e+00,2.296072123049872182e+00,4.689918141848268274e-01,2.262087991795632469e+00,1.149549492572053078e+00,-1.138151463561589471e+00,1.716231804757502699e+00,3.017592341107846465e+00,1.337235864589116030e+00,4.000831001021562194e+00
2.227475524397948270e+00,-7.233868703800699906e-01,1.993226388251853942e+00,2.334570136960879339e+00,1.080383957150452101e+00,2.090396600791683213e+00,9.884665810050315971e-01,-1.084125312183949363e+00,2.039360754990129365e+00,2.624887849934375517e+00,1.192079206148602744e+00,4.050625657871851359e+00
2.787173673638181359e+00,-1.749961926889892494e+00,2.178781265904352171e+00,1.971370847201748155e+00,7.211475297427234477e-01,2.666999755055323718e+00,1.489038512001081838e+00,-1.464878642297245959e+00,1.680580525016944993e+00,3.662239054241188008e+00,9.768860169053777964e-01,3.905403099713955939e+00
1.985781763044528914e+00,-1.805626962344985875e+00,2.208656040564681788e+00,2.011157877669265126e+00,6.326416668995635817e-01,2.706727258662050772e+00,1.550040764399116977e+00,-8.422612279589982709e-01,1.397297573352555666e+00,3.075154620287370300e+00,2.089871158441291232e+00,4.336208922134408006e+00
2.156760789578084037e+00,-1.481839931146842648e+00,2.603781036980968189e+00,2.547613748585367599e+00,3.432800753427256990e-01,2.191062025588961237e+00,2.114079653991206786e+00,-9.946251706288593564e-01,1.179608075644748233e+00,3.259906269626103636e+00,8.058519716462626548e-01,4.505747634927212530e+00
2.488365432860819570e+00,-1.151967289320706023e+00,2.823466995484526176e+00,2.905925886580752682e+00,3.644547323516908466e-01,2.357528817830250478e+00,1.278542529149235829e+00,-1.425721104088633728e+00,1.830236350584075744e+00,2.943197568884576842e+00,9.634740513676423035e-01,4.742087444780772820e+00
2.862654322704336174e+00,-1.131969366434154578e+00,2.678547882658089740e+00,2.442732330547517261e+00,4.918729297241830056e-01,2.238330911359113884e+00,1.594915890856628549e+00,-9.514632281732962049e-01,2.427203152958570698e+00,2.589178046469415850e+00,1.240798466094199082e+00,4.090308114405345918e+00
2.413401328586530337e+00,-1.134840008734510963e+00,2.389336336330506683e+00,3.231264195677702400e+00,5.696504644534492456e-01,2.342326991783614698e+00,1.681820090335490514e+00,-4.678976720307608805e-01,2.342429637105629681e+00,2.411203291589689712e+00,1.134098496391092947e+00,3.574455095098139079e+00
2.487043247841543181e+00,-1.900366633229401581e+00,2.026607136759112304e+00,2.622939977749934926e+00,6.980495129066150994e-01,2.734899636773489906e+00,1.203964769738035789e+00,-1.093454965579327087e+00,1.837767082389756279e+00,2.496380473534648647e+00,5.889502728916826690e-01,3.736845694938850215e+00
2.671434083557001404e+00,-1.800410259530393686e+00,2.289467958842867024e+00,2.193844391112126591e+00,5.189997581107271829e-01,2.680245068275798115e+00,1.069170134513103054e+00,-9.991812491247652472e-01,1.200639742202311178e+00,2.642259540993193045e+00,6.446076528730784183e-01,4.612934099971662150e+00
2.476722389930123391e+00,-1.470842778717040611e+00,2.127242816676552906e+00,2.598261448143409424e+00,4.048107597594894913e-01,1.861366641523811705e+00,2.601220797691372599e+00,-8.197342589257791134e-01,1.257684818291224804e+00,2.425971236431827549e+00,1.444990607636367885e+00,4.872774933390416230e+00
2.343325732458412691e+00,-1.374807309477135364e+00,2.628069052247644422e+00,2.847919041852101874e+00,1.002945187886177036e+00,2.228776721879173195e+00,1.621613232703033480e+00,-1.232175024615705050e+00,1.689372105716772099e+00,2.391873301391968631e+00,6.637436194049055604e-01,3.559396825684506993e+00
