2.079307665200697652e+00,-4.382657574470869566e-01,2.542955547600982857e+00,2.740796485131555826e+00,-2.696606356439905650e-01,2.787710416417076509e+00,1.939939590994846474e+00,-9.171172816458337262e-01,2.255964465387546802e+00,1.915242159777865494e+00,6.809506190783704005e-01,3.444460847088465005e+00
2.951790053632946442e+00,-8.365674654774104546e-01,2.147551722652725648e+00,1.014152925642928693e+00,1.055512613402205924e+00,2.414386388086188440e+00,1.340843929614529584e+00,-2.061176446988078670e+00,2.484711982833978539e+00,3.628827942335113299e+00,7.104278913261190265e-02,4.305162434228232193e+00
2.549725446016508190e+00,-1.238230757639517288e+00,2.319568287815506835e+00,2.142258420490970927e+00,-7.908458320354083693e-01,2.196211525826692768e+00,7.648498969392691915e-01,-8.157195297037368453e-01,2.536999008086146201e+00,2.370918646036215716e+00,2.530297008580458806e-01,2.652900465119337969e+00
2.478739049232664193e+00,-1.077198962995146836e+00,2.859379723632688108e+00,2.897553294583431693e+00,6.882950227078357130e-01,2.346904166627449051e+00,8.907674715938441734e-01,-1.140136913294163001e+00,1.803276711269564903e+00,1.891261707323963037e+00,1.495545931571947040e+00,3.341297081352522458e+00
3.866749321934383588e+00,8.839914220442290915e-01,3.082121404190865555e+00,3.021137733002167813e+00,3.328946202480426719e-01,2.344011768040121346e+00,2.223061766822435281e+00,-3.675670531712011968e-01,2.460005963152361641e+00,2.725613074181514328e+00,1.385614777627860228e+00,2.322014833522618726e+00
2.529919210862821899e+00,5.048334715696208841e-01,1.765018836751715892e+00,3.119761580256091626e+00,-3.149363443212163105e-01,3.168757101179838997e+00,1.236501434945450395e+00,-5.636060412868698632e-01,2.687074459112536395e+00,4.401639859962925172e+00,-1.612922027261675384e-01,3.373835765694153999e+00
3.023741970516490962e+00,-9.239948713840081540e-01,2.385285232134450872e+00,2.390316259277751154e+00,1.473377236894471698e-01,3.295333492865286207e+00,2.039329206439048026e+00,-1.691750708661480473e+00,1.875584683628533256e+00,2.485391660900512889e+00,4.137553748935519637e-01,3.688010483367727854e+00
2.990220935179801920e+00,-9.864557972229983651e-01,3.107114117042700574e+00,1.758248337604351175e+00,-7.543215693657897569e-01,2.123691779224894383e+00,1.869561938412581448e+00,-1.625824359227964200e+00,1.439538351929540605e+00,3.061419665161828174e+00,8.321018751667771385e-01,3.942614320646212533e+00
2.241897746165396832e+00,1.221519032224582246e-01,3.052394977032279133e+00,1.958263892281467022e+00,7.254216179306284262e-01,2.001563592991168594e+00,1.204469186320510810e+00,-8.197368665896559436e-01,2.266530342199022829e+00,2.941613243853533177e+00,1.272582842675421766e+00,4.057399609067239510e+00
3.116254359050578682e+00,-1.149127429756344076e+00,3.615137390489686187e+00,1.044806879869372374e+00,1.015690734944295848e+00,2.903522014795746564e+00,1.639370975261735142e+00,-7.815801606970496085e-01,2.738258661776897807e+00,4.088422312925774627e+00,7.612811203791358672e-01,4.063673378090955524e+00
2.725244043934235361e+00,-1.110321863398017417e+00,1.403073441864143733e+00,1.548209515643983680e+00,6.429312823501414087e-01,1.616367988657893218e+00,1.460646492689082976e+00,-3.390785289005022740e-01,2.670490364373756531e+00,2.779753425514310372e+00,1.814194632778865834e+00,3.275286373328837541e+00
1.671920592890595580e+00,-1.487091335661032909e+00,3.321014628591606233e+00,2.048230981420250174e+00,4.591336142542708498e-01,3.164485890479386665e+00,2.528523333213532176e+00,-9.980648237328937356e-01,2.680785336601076985e+00,3.588038075839967256e+00,-2.194910672912857019e-01,2.964188389280834279e+00
1.552497255354882366e+00,-7.631361247619494748e-01,2.961566636916335593e+00,2.147261482657750076e+00,-3.170587707497772301e-01,2.853336329743251465e+00,7.342803091850937935e-01,-1.087777712069941893e+00,1.912235678331615674e+00,2.618730976254631138e+00,6.862796415132753625e-01,3.964587493048094213e+00
3.566047513578726402e+00,-9.661465055478905828e-02,2.084014699194268960e+00,2.731932736690632968e+00,9.374233279844281785e-01,2.969470253101276658e+00,2.186531060949787886e+00,-3.381728712267620951e-01,3.146945771732511332e+00,2.976148423713630642e+00,1.902034478134342343e+00,3.603957425962179606e+00
2.067603934104762953e+00,-1.045399934673702624e+00,2.986722855053772996e+00,2.619047380573567008e+00,-1.998544839601673062e-01,2.855494714782043086e+00,1.621042611738040318e+00,1.760138051473560949e-01,2.634726285790647271e+00,2.362614634013913584e+00,-3.460764360047951516e-01,3.937811615439130275e+00
2.919354593183598023e+00,-1.318767961169961422e+00,2.503918902079930398e+00,2.207973893129862031e+00,4.459132867504945752e-01,2.433714505590651278e+00,9.846253380930163335e-01,-1.368723094745011970e+00,2.705007293118570022e+00,3.903462411936814647e+00,5.661642147095238276e-01,4.273372291539380363e+00
3.209000006236414571e+00,-1.135214668139588934e+00,1.662535879072355671e+00,1.825172587544575453e+00,5.660891952916679015e-01,2.211886067544700296e+00,9.925622347521007027e-01,-2.623794295227938611e-01,-2.932292988018385671e-01,1.435122982675334669e+00,9.634825918595455452e-01,4.330058122640881635e+00
2.645052079155406410e+00,-1.520210192603281607e+00,2.320110774751323213e+00,2.646209884439044036e+00,-1.822780863934815310e-01,1.500575624959829657e+00,2.455069119655119092e+00,-5.511820058008309875e-01,9.793890276167358522e-01,1.910668937629390385e+00,1.030784064415089629e+00,3.972530134568289295e+00
2.747970990244657408e+00,-1.505023634813885680e+00,3.376197085063537440e+00,3.083714033222963558e+00,3.306833069416399429e-01,2.675740245595981115e+00,1.483916832423156640e+00,3.039463461214498285e-01,2.597249723641499752e+00,2.500680661513301928e+00,9.189342525804606865e-01,3.015969356478254593e+00
2.085195480769288512e+00,-1.465656799058969062e+00,3.198740025318854041e+00,2.430767751382044484e+00,-1.277054678279270661e+00,1.406429209474610698e+00,2.309832986203896876e+00,-9.628626192521336780e-01,1.865747221018042801e+00,1.951387959962586294e+00,4.499436628493065637e-02,4.074856555433299832e+00
