2.847992768994586754e+00,-1.208669104837074793e+00,2.166799740391815110e+00,9.688040953933767518e-01,1.434168547668376315e+00,2.614589259752863715e+00,1.649227562156407867e+00,-1.566800068157738091e+00,2.556058252390212893e+00,3.496447119259232572e+00,-9.914010473717641547e-01,3.649274657470989780e+00
2.390078662256799547e+00,-1.069913419450949421e+00,2.106399113135197787e+00,2.034589589975527524e+00,-1.797220673105349054e+00,2.073626240753669858e+00,6.407147615286502562e-01,-3.375561120963613271e-01,2.149861870971067290e+00,2.789256089740268951e+00,8.855048992911668249e-01,3.449858456423126718e+00
1.677848027956159838e+00,-3.984393297586175109e-01,2.308117504786046936e+00,2.478703442414707858e+00,8.328119954817995163e-01,2.315890607057423889e+00,1.820791645836980499e-01,-1.430878541017330807e+00,1.674039606288867832e+00,2.253053623962315566e+00,5.383598116909550368e-01,3.820854694591027556e+00
3.275432675400589577e+00,1.032092394545211400e+00,3.657767286572466414e+00,4.320436663541437738e+00,-1.596120601730962804e-02,2.761354502491641938e+00,3.280515258778749832e+00,3.366374535120641442e-01,2.971931807623693800e+00,2.682840435292941805e+00,1.351024226089357683e+00,3.279228544883451502e+00
2.123347770628745135e+00,-3.282385180761209775e-01,1.691446581023323015e+00,3.303803477007317912e+00,6.762070491691208884e-01,4.113893909174794139e+00,2.000754522912705724e+00,-1.091107469137079455e+00,2.497907920241831725e+00,3.458457915025332952e+00,2.639161265959927838e-01,3.331042556508506891e+00
2.933797938599275401e+00,-7.111917958285380870e-01,2.395995354648474684e+00,2.949775152090908126e+00,3.777443483938247581e-01,3.460305610575810320e+00,2.085867814570121048e+00,-2.142094116640123946e+00,2.879227717568845879e+00,2.003965538181320394e+00,-8.343511979707386728e-02,3.632562812418107079e+00
2.050393646815406257e+00,2.999987379744287752e-01,3.437991779496624822e+00,2.067803645292789927e+00,-7.435806432128556631e-01,2.468171220145171318e+00,2.105484241860479777e+00,-9.396975377660558015e-01,1.698678834814071781e+00,3.148555828448937888e+00,3.038050012854254245e-01,2.882160948318754912e+00
2.723301399563838654e+00,1.563069773593720735e-01,3.126812759938633945e+00,1.992947994058186234e+00,-7.640270220849880722e-01,2.281176224002618103e+00,2.434703580912255916e+00,-1.264595741545995411e+00,1.623901662604870344e+00,3.215355403084740438e+00,2.177437252361450193e-01,4.279211367857356230e+00
2.288626426452468277e+00,-1.685097164093967981e-01,3.409775386879417169e+00,1.764140442044398460e+00,1.037349409152821256e+00,3.394879242756834170e+00,1.539077360242672610e+00,-8.956018074112467309e-01,3.923210219670129728e+00,3.859075595554077864e+00,1.110198225658619142e+00,3.260136969916696437e+00
2.418926092282068563e+00,-9.704932511878003876e-01,1.717445514946571716e+00,1.318430192996505657e+00,5.738554789814847013e-01,1.140102770334187721e+00,2.325789745608282999e+00,-6.603833350847295725e-01,2.610716125726081582e+00,2.794959368520476328e+00,1.012349088813234266e+00,2.962971308202998255e+00
8.369938880672453951e-01,-1.049115803161045912e+00,3.820121373152698840e+00,2.448864808575967000e+00,6.256670819582438314e-01,2.180519949838913174e+00,3.381909097601507153e+00,-4.289526625829556683e-01,3.478955456786942069e+00,2.432281095514676750e+00,-6.731499346036495801e-01,2.058261641144885079e+00
1.386389018386352090e+00,-2.151033216733043985e-01,3.228427465912318439e+00,2.762034323744071873e+00,-1.062303210429948130e+00,2.761629597670923975e+00,9.662124367298516869e-01,-1.436472788617339846e+00,2.394196658069360328e+00,2.262795661729133379e+00,4.795844551248846788e-01,3.932843991134766792e+00
2.962060143482529107e+00,4.914892765514529138e-01,1.519311663557909808e+00,2.552471482440204831e+00,1.144986393112006340e+00,3.940520875306832593e+00,2.161732147713314234e+00,-3.022655971506490458e-01,3.207563921940756568e+00,2.633220258465868824e+00,1.428803761308206965e+00,3.653570814824568469e+00
1.526731302718738803e+00,-3.665037133337422093e-01,3.333554111405871989e+00,2.293414136378166379e+00,-4.735882012918429251e-01,2.852123084825432198e+00,1.696932821387381107e+00,-3.779550270057335098e-02,2.279210151233724169e+00,2.509097995581896612e+00,-4.690396297066118381e-02,3.456088855807037064e+00
2.692806243290812418e+00,-1.115672722958922281e+00,2.895104408954230824e+00,2.022426725817323856e+00,-3.483628072457399805e-01,2.570047054541214848e+00,9.415439271081893491e-01,-1.685070433529352263e+00,2.858793252150292119e+00,2.917176253984842482e+00,1.204930820795852897e+00,3.643315346494674145e+00
2.908813774981223510e+00,-1.224249192580040280e+00,1.265085906091219403e+00,2.518173036876172777e+00,1.143126494874346089e-01,1.397123454793728792e+00,7.174061794179874552e-01,-7.798936606065606236e-01,3.402969364449660583e-01,1.259010534668648651e+00,6.158663292137944723e-01,3.500482646655203478e+00
1.879522335839947100e+00,-5.022541746007724850e-01,2.725955253005760692e+00,1.915196330764570520e+00,-3.518395143377343187e-02,1.515449675352253722e+00,2.063072428882422038e+00,-1.018242128416054992e+00,1.430213760609746032e+00,2.821369551117863139e+00,5.880977279021636361e-01,3.808928114825936184e+00
3.012999778288135477e+00,-1.177035934878205348e+00,4.278331476899221997e+00,2.518879679225159318e+00,-8.651988334199196551e-01,3.354001655877757671e+00,2.378287720213029477e+00,8.512117048353859960e-01,1.011067633163242441e+00,2.284338128520992051e+00,6.357348583073224590e-01,2.081228629034017619e+00
1.935681927472580943e+00,-1.115997269103044864e+00,3.282268508936692086e+00,1.758898097920361447e+00,-1.035937510587987109e+00,4.920725853560264373e-01,2.375703896166224016e+00,-7.610097636346810912e-01,2.103043472328383956e+00,2.725380278880880081e+00,5.672835793943926952e-02,4.074360135586247544e+00
