2.061928826526647551e+00,-4.051342237817650571e-01,2.574756505706304655e+00,2.714461385430395612e+00,-2.112994025257966257e-01,2.751815101105536954e+00,1.713376645128185327e+00,-9.484243709966069247e-01,2.317191705794851675e+00,1.957439982653994104e+00,5.269785218699384322e-01,3.438493601360522067e+00
2.923882636073876995e+00,-6.845447506972639484e-01,2.181061359809640887e+00,1.008092061577582355e+00,1.139909015365737854e+00,2.528674527996126464e+00,1.374694038227484372e+00,-2.394863832497166278e+00,2.497172398231689350e+00,3.626673140858137856e+00,-1.078127298743869200e-01,4.064397294521521431e+00
2.640858807717884726e+00,-1.062628854057415362e+00,2.351895628137421923e+00,2.067199713089577173e+00,-5.687984528871715684e-01,2.360242506921829353e+00,8.675069358783451534e-01,-9.914728790060196584e-01,2.551277251843652838e+00,2.403792220528946366e+00,2.866394411069077552e-01,2.515067912176375930e+00
2.449283816663848867e+00,-1.263343642152556567e+00,2.901704012815557121e+00,2.732470491688361314e+00,5.577046173176731791e-01,2.284494919774821664e+00,1.016298387374827028e+00,-1.132082948636689901e+00,1.742819293031943495e+00,1.879933609889077095e+00,1.509508058833380462e+00,3.429782479354035463e+00
4.072322744978792208e+00,9.535681748647067968e-01,3.269173149101757936e+00,3.067049908385836687e+00,3.077154308436218511e-01,2.307262478866481725e+00,2.417480239003276132e+00,-4.046434530365201621e-01,2.406343825014253035e+00,2.617686280587530501e+00,1.349885430625307636e+00,2.200530137818828447e+00
2.491731967632882849e+00,4.837769517171424671e-01,1.866545935662817790e+00,3.050726663616237566e+00,-7.877846700310650596e-02,3.226150813104863069e+00,1.443786852211892846e+00,-4.408649303107486372e-01,2.669286515558867645e+00,4.511588292772356290e+00,-3.165092342208592480e-01,3.262152448014794537e+00
2.964995390717833246e+00,-1.033656873334493742e+00,2.421035463840384594e+00,2.442253061785895074e+00,1.040747042688068280e-01,2.758641235105438128e+00,2.103502110809500891e+00,-1.735252534863810148e+00,1.961523986755987714e+00,2.609822000090494587e+00,5.396195026037536868e-01,3.699101907741720208e+00
3.219613558919645957e+00,-9.619066789031829323e-01,3.130209703106693109e+00,1.796817414762452492e+00,-8.983353707085172113e-01,2.049981711107586868e+00,1.791403172335877425e+00,-1.313161914813969267e+00,1.141360270484350847e+00,2.880419198547053750e+00,8.343361317530548771e-01,3.878252087134393289e+00
2.203922634956344773e+00,1.187157367917476142e-01,2.926658763317562695e+00,2.088955052706721993e+00,5.881548888620259374e-01,2.123083704603774713e+00,1.186542886131983554e+00,-8.430322438704276333e-01,1.949236562599217626e+00,2.848293119888661629e+00,1.422725967388998924e+00,3.764210542631726053e+00
3.044001769973325722e+00,-1.379319151417123246e+00,3.452528639870411364e+00,1.105919159472896540e+00,7.057784251868300940e-01,3.117445533885972786e+00,1.370730498573130784e+00,-8.227734747215436073e-01,2.648518693450763628e+00,3.840572819165277263e+00,8.970556875705748556e-01,4.114418143286300733e+00
