2.444143379050132125e+00,-1.067795179249670934e+00,2.631538421692882324e+00,1.458629669870855849e+00,1.344586460674876749e+00,2.574820023548859194e+00,1.579338192744508262e+00,-1.804466085925587215e+00,2.483453285952164080e+00,3.442365034873056118e+00,-2.672558559805821576e-01,3.406162199888356223e+00
2.437573314728214147e+00,-1.393241613017709657e+00,1.491879469340100961e+00,2.222905020085984784e+00,-1.914368860029671104e+00,2.308234064890614334e+00,9.444711375544634357e-01,-7.976403134360026126e-01,2.250986878913955991e+00,2.791476979504805556e+00,1.012959042033568569e+00,3.701684572757208080e+00
1.934756345027900837e+00,-3.779241512983772533e-01,2.353415611201489011e+00,2.238436329795591373e+00,5.516868491535871222e-01,2.677540487943546044e+00,5.438448995677866993e-01,-1.187398484565538093e+00,1.674157005173884549e+00,2.199477209253789756e+00,8.630992641607091453e-01,4.152418276608736747e+00
3.260088492296986384e+00,1.108194387600602626e+00,3.543304565536402606e+00,3.977798592572527880e+00,6.402181560065687282e-01,3.100185843964446963e+00,3.410580772525638515e+00,6.540050006826363393e-01,2.726004897232110480e+00,2.784090660251330451e+00,1.809928635866941526e+00,3.210137020815794884e+00
2.404539515361733937e+00,-8.407354749732021126e-01,1.652539499153199642e+00,3.366497356796247509e+00,1.589002257658488348e+00,4.223274147803486755e+00,1.583285763315942063e+00,-1.129335095722462157e+00,3.122614109602359189e+00,3.377600863440627155e+00,3.126031849117451578e-01,3.708952972970946504e+00
2.238032346176359599e+00,-2.146475686687797368e-01,1.549747044925312789e+00,3.387553987170427661e+00,4.491533727300609513e-01,3.746182227082033300e+00,2.176488134024354260e+00,-1.608969583222530586e+00,2.411916337963007084e+00,3.860180817342854453e+00,8.267895488351528765e-01,3.425963227941132061e+00
2.548038956578011938e+00,-8.556705239667254936e-01,2.195815320904090928e+00,2.599018936491139797e+00,4.313720774677946568e-01,3.359701751830379113e+00,2.124195879022285016e+00,-2.216210616475347894e+00,3.083639056345689244e+00,1.893883560438836433e+00,3.597698535887083326e-01,3.352521090594148045e+00
2.192545160887790612e+00,-7.257489871374023238e-01,2.358787113722272455e+00,2.769596247074268547e+00,-2.878739679332597556e-01,3.337017011593180538e+00,2.136583453468833937e+00,-2.014980160822063215e+00,3.188718914071186017e+00,2.265258634774727664e+00,-1.883620524992457232e-02,3.157368170871745150e+00
2.158490021124797043e+00,-6.632180852714096575e-02,3.342641614829494845e+00,1.971913533227924731e+00,-3.756678624144251244e-01,2.244624106199492708e+00,1.456282366795650596e+00,-6.645244595674499877e-01,1.498578250982055105e+00,2.969727217921153795e+00,-5.308834239228699126e-01,2.508071166996132195e+00
3.103197371359387002e+00,1.957373708376300980e-01,2.917600396854557410e+00,2.059266548383766438e+00,-4.780112043503885744e-01,2.354021943064407818e+00,2.455645498614551059e+00,-1.150788520138291249e+00,2.027166719228699066e+00,2.778560377549002869e+00,7.494361696600769784e-01,4.377887413205161948e+00
2.122571560488643261e+00,1.191205576331887533e-01,3.639542624300641904e+00,1.610342537416355801e+00,9.372711942923970252e-01,3.644056225184507003e+00,1.654124410855472682e+00,-6.771772695729580960e-01,4.130738313554102703e+00,3.461562984573268942e+00,1.305577475367844187e+00,3.081383139603825150e+00
2.258830924063037759e+00,-1.121113514830192948e+00,1.704141057240248891e+00,1.517992344015074435e+00,2.010520554357510259e-01,6.398387084096417432e-01,2.516865013736609757e+00,-8.028374556520216920e-01,2.446937993388215382e+00,3.016989444634289086e+00,1.176960174185902819e+00,2.985489193439262223e+00
2.275249035592895375e+00,-6.425487524019781738e-01,1.527337052178445953e+00,1.368467117487506490e+00,3.858805903743282584e-01,8.037832980275514405e-01,2.014637824255845810e+00,-7.027031486709460761e-01,2.674156641692981395e+00,3.042696027024072158e+00,9.790953784002374150e-01,2.962737200270906257e+00
