2.853816057660008010e+00,-1.236987719436340560e+00,2.120045161793529420e+00,6.183111750939289664e-01,1.172586162856528391e+00,2.777350554264009563e+00,1.812309187486695228e+00,-1.520663765978545356e+00,2.369938787576322259e+00,3.026018714845167601e+00,-5.772845415929394042e-01,3.752753354067298819e+00
2.526575834671155096e+00,-9.990582281272163412e-01,2.051270398671853901e+00,2.107698875365094704e+00,-1.813360365659686391e+00,2.504152697292508112e+00,7.985489576001026935e-01,3.068145126804346090e-02,2.389926739999785443e+00,2.456154014699010180e+00,5.710532399697864081e-01,3.593872071466321039e+00
1.821996029879850099e+00,-5.634975543367038986e-01,2.384368910302301803e+00,2.726164964526594847e+00,7.250782929914839636e-01,2.365731279103392648e+00,6.339407367317849706e-01,-1.113916782950084672e+00,1.770817388389878788e+00,2.068990590641033300e+00,4.919899055674648025e-01,3.823973314926382372e+00
3.450700862938465452e+00,8.319046544063238846e-01,3.565739116534636821e+00,4.133818463135139787e+00,8.123648402482988584e-02,3.028268838612767411e+00,2.668599720464986280e+00,8.296523137498029721e-02,3.062437988913488063e+00,2.954479723413712566e+00,1.155642746769152351e+00,3.085109010054706058e+00
2.368947123828057499e+00,-3.056597146181964583e-02,1.810024741799284964e+00,3.226103734644957921e+00,9.493327012414872756e-01,3.805771022040976614e+00,1.604348234272296558e+00,-1.213466156097414927e+00,2.361244158063851906e+00,3.897959886018067976e+00,6.355546503252093027e-01,3.136888179052778725e+00
3.100799294271763706e+00,-5.966442499467192739e-01,2.396292814354580081e+00,2.304956908007014693e+00,7.399205413430380851e-01,3.417195952758998789e+00,2.190062101502862735e+00,-1.804287263778302508e+00,2.756346901159020035e+00,1.711089699079817228e+00,1.254665858439275306e-01,3.773261559192226944e+00
2.253889284602509147e+00,1.500592021171967827e-01,3.377160423386927235e+00,1.734293832479564035e+00,-8.826045603780220405e-01,2.313311995871917048e+00,2.126802687318968488e+00,-8.939080607227288811e-01,1.460908592800397310e+00,3.392928673823971231e+00,4.881205964226432159e-01,3.657928318822732727e+00
2.314546226156214637e+00,1.098623140656371650e-01,3.411869315152066928e+00,1.860914720355593577e+00,-9.431293268214928638e-01,2.281672918674323647e+00,2.265042129978422025e+00,-8.231136388517781288e-01,1.594684092030840938e+00,3.418345104905216036e+00,3.317459558760292859e-01,3.505000227516257283e+00
2.828952749281909096e+00,-3.979135720714475632e-01,3.691800735317406268e+00,1.583281114450743265e+00,9.961085283744604002e-01,3.173271737975380535e+00,1.474416612359464196e+00,-1.268778084636339898e+00,3.713109410934249954e+00,4.230194149747894983e+00,1.048045196335347429e+00,3.293454022673924619e+00
2.558352476811728948e+00,-1.097843355348443461e+00,1.785785077509971952e+00,1.540449261982356211e+00,8.536030668324312565e-01,1.339416038163243172e+00,2.390320015312917157e+00,-6.929710846990869699e-01,2.784407871695974812e+00,2.892011376233566189e+00,8.351091547316182861e-01,3.217803111268411342e+00
9.403318098376393097e-01,-1.250909167804002742e+00,3.693821467475061571e+00,2.219383504966077503e+00,6.690865746027835348e-01,2.322695891374745525e+00,2.934513993037403345e+00,-9.389792408103285748e-01,3.229731208594888159e+00,2.669932010578279780e+00,-4.467387644952161563e-01,1.985540464098335622e+00
1.453067338756840021e+00,-3.633000581198839174e-01,3.457110179291503993e+00,2.700777338739563493e+00,-9.643420336029880913e-01,2.730117555482070024e+00,1.008870346104557392e+00,-1.496026007362326604e+00,2.428235544039823335e+00,1.973463767296919302e+00,4.327337927088175662e-01,3.661126039233129958e+00
2.889275790015137346e+00,1.957670001857148567e-01,1.620773780939538611e+00,2.717898253120311303e+00,6.673877509136517672e-01,3.753861342708647797e+00,1.889491155218007590e+00,-9.825223745507312423e-02,3.355755790247044068e+00,2.465099226311548541e+00,1.551134698795180400e+00,3.484625686671186884e+00
1.888875199535907656e+00,-3.253072390949813264e-01,3.697430007182753720e+00,1.986010392815855008e+00,-7.477121184488304539e-01,2.592187137609454961e+00,1.516529795507834288e+00,-1.811784837007585081e-01,2.523019596282224608e+00,2.667172041068684329e+00,-1.804675434057930461e-01,3.891717956894113151e+00
2.923689534194545914e+00,-1.514171311738548020e+00,2.991651126842776343e+00,2.150980592519641910e+00,-1.076371345626603721e-01,2.646796838881988911e+00,6.019753632809040633e-01,-1.650547992405480002e+00,2.919493413871088183e+00,2.922716912425975977e+00,9.483162637813268292e-01,3.398122388322640575e+00
3.180946544435569567e+00,-1.389762022781575235e+00,1.615450287513979788e+00,2.445628571395650042e+00,1.894732035688323213e-01,1.548088804263178853e+00,5.714577299408150068e-01,-4.877422594394940636e-01,3.527693208320121787e-01,7.890400674879449738e-01,7.880138285556698152e-01,3.178075603246110159e+00
1.700680859276159307e+00,-7.313386815611921943e-01,2.490757731599372971e+00,2.292356303824902852e+00,2.032265169892112366e-01,1.434935109397710740e+00,2.136123320976096807e+00,-1.049656890481289739e+00,1.364152829698684899e+00,2.590355656033953125e+00,6.404585147630519337e-01,3.731438704405102058e+00
2.768617480266448272e+00,-1.066342327298973380e+00,4.260788870878162271e+00,2.687732490833306009e+00,-3.347126811815601122e-01,3.340743653002199220e+00,2.168107884949346698e+00,4.159833320665168310e-01,1.630136024440747899e+00,1.809842639016858712e+00,5.501230070820277707e-01,2.310520009372636352e+00
1.918180890128977634e+00,-1.003322981936646707e+00,3.364188438686728677e+00,2.153622080384661963e+00,-8.894307590292984678e-01,5.649579741854612314e-01,2.449169030020523330e+00,-9.855324145274240166e-01,1.963850211687870440e+00,2.409075108301731216e+00,1.198701909470064469e-01,4.035408333022774130e+00
