2.068100893932818263e+00,-3.963222015672398513e-01,2.538466214019240663e+00,2.749215155931976629e+00,-2.675006771144737283e-01,2.797213589893520869e+00,1.693507305349085890e+00,-9.874817232091757102e-01,2.336303294913388395e+00,1.973103231419489179e+00,5.221221216010184518e-01,3.447809555760593003e+00
2.937800544277343828e+00,-7.098971911700168169e-01,2.169272068774508178e+00,1.029229434579156832e+00,1.121960579472037312e+00,2.544578626947915367e+00,1.350798461088459357e+00,-2.383241442766538931e+00,2.449737748484398736e+00,3.665966455520048406e+00,-9.060078939400222076e-02,4.040607611787334186e+00
2.654496248387439028e+00,-1.053182814934602085e+00,2.400998799000824580e+00,2.076099462253250039e+00,-5.570845762779762511e-01,2.305461979239769477e+00,8.773581736022176836e-01,-9.765628250591540382e-01,2.515832728275317454e+00,2.390525369844586745e+00,3.386073973897812395e-01,2.498917578618739199e+00
2.490634722516428479e+00,-1.367069833835634851e+00,2.885581861796187919e+00,2.746800943566787723e+00,5.079873767530366235e-01,2.343072961106921426e+00,1.047065374203387300e+00,-1.147044849780068265e+00,1.733151956163965668e+00,1.877424175045342425e+00,1.548558672284789495e+00,3.455137267483838315e+00
4.069877751776791897e+00,9.121163228806313805e-01,3.212937933152534953e+00,3.046251926769155904e+00,3.727016911484548056e-01,2.316572706828477379e+00,2.390297742983821472e+00,-4.477420413544908051e-01,2.414396957003695832e+00,2.632340055726412942e+00,1.381664936373892649e+00,2.300065581355916322e+00
2.565217698527799683e+00,5.020255458123643599e-01,1.888363442046582241e+00,3.026392617926867423e+00,-6.920479473868164366e-02,3.159320977875944347e+00,1.443061151814591270e+00,-4.435527689022306097e-01,2.652298334131046431e+00,4.439248840962007669e+00,-3.345455435471419436e-01,3.223271169155637050e+00
3.003401626445489025e+00,-1.074271524962619129e+00,2.427957609001956563e+00,2.419305606493038052e+00,9.062340088570894348e-02,2.802976592032771386e+00,2.067015522129059590e+00,-1.787191505167090799e+00,1.977092103079349350e+00,2.608614495897454866e+00,5.109606108785241796e-01,3.662214363912349224e+00
3.229388263404738169e+00,-1.000156599168737115e+00,3.170973987565237628e+00,1.796889202440803190e+00,-9.070193139309095098e-01,2.079323507619598832e+00,1.761509488320100569e+00,-1.353655395538249318e+00,1.164971153606704224e+00,2.901027496987678145e+00,8.276064224727606167e-01,3.887176288187140560e+00
2.198334317728884990e+00,1.415612800922950998e-01,2.966215399652504470e+00,2.148338862143362338e+00,6.341851252313742693e-01,2.102703077149748356e+00,1.200040095723905020e+00,-8.895765849227577071e-01,1.986233342981120753e+00,2.821207484600194881e+00,1.457876618950791237e+00,3.784002278420757648e+00
3.047143880706179697e+00,-1.372341140724248065e+00,3.470271152998441355e+00,1.083972283336781084e+00,7.176084521408264694e-01,3.062334742683142430e+00,1.352677457746954692e+00,-8.560931679991514720e-01,2.603753158511216359e+00,3.846878799266755244e+00,8.933004791187434401e-01,4.059409357163353604e+00
2.747047438863400970e+00,-1.238083981324188398e+00,1.396886494330131123e+00,1.766559405084546786e+00,5.960056737715738739e-01,1.570605228658257468e+00,1.689907361588901313e+00,-4.727670760493928315e-01,2.531841831369975537e+00,2.836325990179768830e+00,1.807847169102145157e+00,3.164229124975609597e+00
1.536979865581700411e+00,-1.602423060573313851e+00,3.259222822016710097e+00,2.211269033683646246e+00,1.262818349325317280e-01,3.169146273653486556e+00,2.449433022015058636e+00,-8.512442375158241203e-01,2.737678126202221840e+00,3.454883565515120214e+00,-5.994368520363486247e-02,2.981693804959800964e+00
1.729162912116982920e+00,-8.572838205863132499e-01,2.756365752186338725e+00,2.340369211793160265e+00,-2.056539427140667564e-01,2.587871500209788955e+00,6.605396157936986867e-01,-1.183584138305487476e+00,2.025566421976087828e+00,2.631060508638824569e+00,6.284228550472060748e-01,3.995057924915382586e+00
