2.785485252921390931e+00,-9.370662196306790426e-01,3.345868056246825706e+00,2.895796298988255746e+00,-3.840283953412081952e-01,3.076460171687474432e+00,1.640125693848484278e+00,-1.441310338481614162e+00,2.527824389446250652e+00,2.760626416004487105e+00,8.836403931814935664e-01,4.058958451812316959e+00
3.162430196294001572e+00,-9.341214054286468560e-01,1.396980903884908365e+00,1.455587342012105490e+00,-4.219736751142943443e-01,2.015613188629537866e+00,1.070670711241100692e+00,-1.735697983132837408e+00,1.928231892287362026e+00,2.969452701448859866e+00,8.780898612761283140e-01,3.555054642713902258e+00
2.443552952404600020e+00,-5.776027056601940046e-01,2.755938824453489477e+00,1.747333781368515915e+00,-3.295950322562686829e-01,2.618663275936168322e+00,7.313066614036342061e-01,-9.197585340976657253e-01,1.744602001145022285e+00,3.117787844514609663e+00,1.245688471544195375e+00,3.825370167624174922e+00
2.603240064135670551e+00,-1.258886360055240905e+00,2.577830112518759265e+00,2.178984679212450537e+00,7.043090469589404802e-03,2.063426170346839505e+00,1.387612541227607466e+00,-5.462088880843417593e-01,2.830704836921629219e+00,2.960462463803565480e+00,1.772497254693682356e+00,3.821989073669982862e+00
3.304017449362183889e+00,7.935464110603594745e-02,2.036675574860963067e+00,2.203545187465424604e+00,9.361601283398001128e-01,2.167564656836558079e+00,1.118583716879053336e+00,-1.171695901947405805e+00,1.816081669285589673e+00,2.964731713277371838e+00,2.324724047852773534e+00,2.933365364923925966e+00
2.235856263889517859e+00,-4.584871620309815543e-01,2.155635872657655216e+00,2.178201907095906886e+00,6.281732315009173062e-01,3.070192324230261782e+00,1.492857451720593032e+00,-5.488773220141408560e-01,2.127292631320110150e+00,3.528079874273259975e+00,9.021649700616012346e-01,3.723737878498998732e+00
3.099547798512627850e+00,-1.341381600978966526e+00,2.270526346725975309e+00,2.485650380052380815e+00,1.504533051365196106e-01,2.462736182933178419e+00,2.069387219378583165e+00,-9.496989963328708040e-01,2.354807957209293257e+00,2.855471172832268589e+00,8.686909126776197754e-01,4.008814409649190225e+00
2.711310655808420567e+00,-1.117285777805234304e+00,2.967543348807233805e+00,1.882850176201519510e+00,1.172629251118486593e-01,2.296204146833460857e+00,1.363674568775442797e+00,-1.013674166814286348e+00,1.764916946090628214e+00,2.757809437905156535e+00,1.184263019124738525e+00,3.433440514201326010e+00
2.368756098858778358e+00,-1.855144607188485284e-01,2.523252720210968025e+00,2.878878281639196235e+00,9.408488125062978158e-01,2.195794266509520920e+00,1.113166146331865836e+00,-1.012865544900113379e+00,2.100731204959289666e+00,2.521914114628168946e+00,1.127218902945899215e+00,3.781930045830332432e+00
3.008725037628871668e+00,-1.546839637158880842e+00,2.333313169563239420e+00,1.715503066540565058e+00,3.498497245855571314e-01,2.788750133728358005e+00,1.332613692248279191e+00,-9.307515067214284787e-01,1.434681015088290490e+00,3.893140182622229606e+00,1.154954443998677416e+00,4.172775548083642150e+00
2.409886857590329168e+00,-1.683635874902251084e+00,1.904161060974623121e+00,2.353383973290283038e+00,5.418437390203801884e-01,2.523777996659077427e+00,1.309406854202932458e+00,-1.119638853945608137e+00,1.195805317315290939e+00,3.113164023246679069e+00,1.860568204710864260e+00,4.181234416844771040e+00
2.213580605786459987e+00,-1.709347523381473000e+00,2.800432453155079049e+00,2.731117957471230095e+00,-2.003008293496562342e-02,2.130486709615170504e+00,2.158302007922982657e+00,-9.759144671767772117e-01,7.281941853818097998e-01,3.146122956104731472e+00,3.524024506218120800e-01,4.202802939185043662e+00
2.262184465256413368e+00,-1.027274996279178509e+00,2.896467371371601374e+00,2.634247723754581383e+00,1.455872593412099181e-01,2.763040333506063817e+00,1.184029420790997378e+00,-1.811006429480970681e+00,2.060638084801646563e+00,2.776617090343025396e+00,4.913271677157918793e-01,4.547992331691893320e+00
3.472528766722300819e+00,-5.619143344509489602e-01,3.038782799031132242e+00,2.495737955931370156e+00,5.340113000359923978e-01,2.147856503647337156e+00,1.649857545403759840e+00,-1.256397015951996821e+00,2.515271648454995290e+00,2.460274568573041609e+00,1.478127831872525944e+00,3.786725942850015070e+00
2.249895531195571952e+00,-7.156341494484951271e-01,3.003795808552260471e+00,2.822303835277509165e+00,2.713074051762452976e-01,2.904007113671577045e+00,1.619562963148907020e+00,-4.493336097953453678e-01,2.431637856130709263e+00,2.385562360749526434e+00,9.827331606856171131e-01,3.571083015495070789e+00
2.307948713202466084e+00,-1.991390658362851784e+00,2.662960905465908912e+00,2.438685704732912018e+00,1.325463169041581679e+00,2.593243512304853837e+00,1.767504216301944542e+00,-6.983191792153843336e-01,1.777963341774742023e+00,2.562783809714293870e+00,4.066550779779563030e-01,3.761413072588861706e+00
3.096217680520972237e+00,-1.657259566390805849e+00,1.896150161383317378e+00,1.961098882663725895e+00,4.671444018656746855e-01,2.217781054263463947e+00,6.749586849572298819e-01,-9.458689328933883589e-01,7.189233937108702177e-01,2.648912834783441639e+00,4.616584948192029025e-01,4.509310302164409201e+00
3.035076250155606115e+00,-1.566818781154000417e+00,2.289979435974124122e+00,2.573331887145231978e+00,4.272389109519171835e-01,1.485641773144241951e+00,2.427427317765299186e+00,-9.995284862752815691e-01,1.353815570406809998e+00,2.108145388773787765e+00,1.633533915958418570e+00,4.765639198417683353e+00
2.229728935156232605e+00,-1.484709556381120565e+00,2.449896377590655039e+00,2.842476443740727721e+00,1.098380409000266233e+00,2.288511594598117593e+00,1.364517405452214893e+00,-1.080755264021744377e+00,2.043819078553352764e+00,2.351161736603928354e+00,5.648004384891782692e-01,3.501246376336025534e+00
1.449972499132675452e+00,-1.759580362436500733e+00,2.968736586556404600e+00,2.811716610098825786e+00,-3.975654742575605582e-01,1.930039903401490786e+00,2.367279459511535400e+00,-7.577856481829190471e-01,1.802711761382950639e+00,2.902140625330776658e+00,5.898510769969342871e-01,4.147569184267731579e+00
