2.321229299219747855e+00,-3.266069754248666634e-01,3.122306445215243365e+00,3.103419840805405006e+00,-4.586720815131337670e-01,2.741792403780497267e+00,1.702933403851714766e+00,-1.113821768779099886e+00,2.565051811122899483e+00,2.214280293209383021e+00,1.841284316709758395e-01,3.802685234377511048e+00
3.164560062811263119e+00,-5.714539257105569758e-01,2.109952005007693643e+00,1.240516189597433039e+00,-5.385879891110174900e-02,2.571861319428488279e+00,1.509623958217334083e+00,-1.851957727967242562e+00,2.530445131869237141e+00,3.798100269914925331e+00,9.452047790285992290e-01,4.018701983550517554e+00
2.515529569113540642e+00,-6.403169864558673208e-01,2.066585498153614253e+00,2.064755843344752151e+00,-5.183339021760071663e-01,3.132143008453205812e+00,1.471950242630159167e+00,-1.281812037364151280e+00,2.196082939546001533e+00,2.567090484711332721e+00,1.235936033749479135e+00,3.215336189493508634e+00
2.497090098278954784e+00,-1.130938996415242537e+00,3.473895371512615959e+00,2.070133318032350012e+00,2.499438404137231395e-01,1.904340553795914159e+00,1.330464560857528733e+00,-5.328241130683729621e-01,2.097891481020691007e+00,2.720571355590235552e+00,1.759559707557280195e+00,4.302238078467923721e+00
3.834799979803583891e+00,4.890699657805511191e-01,2.577734743316836497e+00,2.953679062576182623e+00,8.558625201317556774e-01,1.691142156235085015e+00,1.903317057555681702e+00,-1.011071622948552795e+00,2.078698922715843445e+00,2.909017224641164301e+00,2.221176607371365908e+00,3.060254120329574778e+00
2.739121002303928076e+00,3.614001947126568304e-01,1.987466800209132911e+00,2.435761988092401076e+00,-1.569231469396769607e-01,2.974606379132395340e+00,1.406905175825458265e+00,-8.356349465934741483e-01,2.092989110903285876e+00,4.202861272343660026e+00,9.282809269522881435e-01,3.636125053941252627e+00
2.741067756769255848e+00,-8.806011916042929544e-01,2.771600036157808589e+00,2.299780384262907873e+00,1.270784196349287465e-01,2.233238349243445331e+00,1.878466174236593567e+00,-1.370344059203072007e+00,1.780236952879081347e+00,3.217830441217844228e+00,7.298879634253480075e-01,4.126974119317406320e+00
2.954938691920192095e+00,-9.507912840137371369e-01,3.033210009644340399e+00,1.754109215350998063e+00,-4.932188896732567218e-01,1.788671100811802583e+00,1.114163476038316558e+00,-8.425254300629522186e-01,1.454828378552354584e+00,2.868739539962160023e+00,3.886962838329697800e-01,3.860239075921266583e+00
2.547005341619533514e+00,-2.680535285809338419e-01,2.488808701931384260e+00,2.335808345299629885e+00,9.723681537985990886e-01,2.222393396284540135e+00,1.302034816240677628e+00,-7.983398564601280611e-01,1.397057636410989456e+00,2.412420590980757673e+00,1.363023726598038943e+00,3.108692893040147176e+00
3.079956004747193887e+00,-1.399605225993671986e+00,2.943045362805447152e+00,1.230796556876089687e+00,1.199870490924747762e-01,3.261646268764178291e+00,1.303912755945121793e+00,-1.376166282554267539e+00,2.094442831461855725e+00,3.601911277530088995e+00,9.277622159271005087e-01,3.840792233592943639e+00
