2.914380072084237661e+00,-7.034896701487691750e-01,3.195224124894216811e+00,2.915226349734919786e+00,-3.894806830348618853e-01,2.786058497297501102e+00,1.933581577329645196e+00,-1.246956369487418614e+00,2.415608701880915365e+00,2.588206240930088775e+00,7.026266683440040017e-01,3.977432624759111857e+00
2.982861928442055000e+00,-1.043061487714474600e+00,1.460090758327173610e+00,1.390835557468055761e+00,-3.383482332712870466e-01,2.005446710191091775e+00,1.411852261736020520e+00,-1.421268717045713226e+00,1.779992569988870343e+00,2.986606626939972919e+00,1.094562780815369729e+00,3.247888950573318390e+00
2.377152850230534575e+00,-7.043310034823626609e-01,1.682896698459235951e+00,2.103968203774706947e+00,9.720855107558261377e-02,2.039236375204530827e+00,1.720035271802508925e+00,-1.047177521743748008e+00,2.358327529921318000e+00,3.644952054068143710e+00,1.719959598444892324e+00,2.861932849316673355e+00
2.503764249276877685e+00,-1.240080724863631634e+00,2.999453710498938719e+00,1.931021305268970201e+00,-6.144101566787774082e-01,2.205251661446662403e+00,1.337767223212257939e+00,-8.547484238401278356e-01,1.603688307933579749e+00,3.114051110716012261e+00,1.683503991368388242e+00,3.951205149060318611e+00
2.466415892554377542e+00,-1.473522219014396173e+00,2.399915537812594479e+00,1.927611193752202023e+00,1.545184616730834459e-01,2.052917908142863457e+00,1.583437899063877774e+00,-5.688552142011658042e-01,2.987470327448555452e+00,3.266112731978585426e+00,1.570769107979573365e+00,3.767355510089730242e+00
3.464102303491856549e+00,-2.571200662688031824e-01,1.936036577252953750e+00,2.136743550067103481e+00,8.578791970972696745e-01,2.355140729718344872e+00,6.167435017715242607e-01,-1.062897407142712858e+00,2.067474254725722993e+00,3.172729477141700727e+00,1.913278945532091324e+00,2.832739952436104769e+00
2.536170370114781747e+00,-6.067064875778573896e-01,2.310443671377899744e+00,2.542108275587537047e+00,6.147162681278989238e-01,2.926255588945958941e+00,1.666835697542460970e+00,-7.855456196492768273e-01,2.385901055402973370e+00,3.434205566400421183e+00,9.269299034524113301e-01,3.844798380559648621e+00
2.775388101441956135e+00,-1.117176941365010556e+00,2.437331951350395265e+00,2.402815211565981102e+00,6.208356603669187290e-01,2.550666398464693341e+00,1.954326323940728027e+00,-1.200666303794283518e+00,2.552922805211609525e+00,3.061742538283760862e+00,1.098221866722194351e+00,3.997070046067177973e+00
2.502123087347432051e+00,-1.049501069238561124e+00,2.835403452559747350e+00,2.274060322328912420e+00,3.747178197215352835e-01,2.232595962026509895e+00,1.282221292844009319e+00,-1.049518062781071626e+00,1.801248698646722657e+00,3.168328044393244891e+00,1.324612201156190272e+00,4.020179771168695737e+00
2.164047668467956598e+00,-7.928742269090762740e-01,2.308394732019630968e+00,2.572775097704993463e+00,7.348514573468365452e-01,2.213230552940303575e+00,1.238261760767517039e+00,-9.287812722454498182e-01,1.967858039627899736e+00,2.617226215377368437e+00,1.393518871962295735e+00,3.504354556637594875e+00
