2.499073885646888815e+00,-1.026415283170360571e+00,2.858228924092132139e+00,1.077316850225958911e+00,1.212322829945014169e+00,2.602371800379899014e+00,1.284210957287390542e+00,-1.533311742127167365e+00,2.382704000308208059e+00,3.137482811403298211e+00,-3.765421042874099733e-01,3.990744064236824595e+00
2.992487684962280792e+00,-1.052295255043432798e+00,2.478442436436139928e+00,1.870208848976470772e+00,-1.991567315032462648e+00,1.986675613000338902e+00,1.088879615908695753e+00,-1.149515593493795201e-01,2.190438564854784165e+00,2.253143240801255054e+00,5.184727488378512161e-01,2.905360023747706855e+00
1.917322505004487532e+00,-7.343543228405599033e-01,2.858146945671916850e+00,3.003877314323344816e+00,7.958575379654581061e-01,2.167400627551582470e+00,6.727122908219246300e-01,-1.219473131844962976e+00,2.008389924560170403e+00,2.103282119429365604e+00,9.285474997366388594e-01,3.510154042179824962e+00
3.958537473307713661e+00,5.606087441645590808e-01,3.411219254443524918e+00,3.890006813827835419e+00,4.098238677911584804e-01,2.149066454595319531e+00,2.576398613871414334e+00,3.658688898651824561e-01,2.813314126848550867e+00,3.258974735059701811e+00,1.462984607154884653e+00,2.894377258345699033e+00
2.838607671681975919e+00,2.017820604390516970e-01,1.972474713291617165e+00,3.011915952903167604e+00,2.295715791698252350e-01,3.394536463579111985e+00,1.368811285005619105e+00,-9.435868433209986250e-01,2.788568541831870640e+00,4.078376880053625975e+00,2.383627225077750988e-01,3.490058444457120324e+00
2.922314656974537517e+00,-9.693034707601805300e-01,2.506987821505095582e+00,2.506716060087607723e+00,3.977488120429536478e-01,3.125913303444370683e+00,2.490706254513132656e+00,-1.850816619967150523e+00,2.040297601986157172e+00,2.091707027875612468e+00,3.323570862293597772e-01,3.561987794022640319e+00
2.603410812807060992e+00,-3.887644233769840252e-01,3.293727176753812547e+00,2.040357437097610305e+00,-8.221566961272834817e-01,2.280483547586331650e+00,2.438691416143583979e+00,-1.378330600741291656e+00,1.499888496503983593e+00,3.340031232496967206e+00,7.214690196106684494e-01,3.726931378761927149e+00
2.725411499997256737e+00,-8.883952007224930059e-01,3.726432323513577227e+00,1.303556502929052341e+00,4.810880351023333334e-01,3.477825875965842695e+00,2.526527315023760600e+00,-1.218330813812370739e+00,3.071817793781479899e+00,4.495501066863978323e+00,4.324451835659956500e-01,3.771962411133517268e+00
2.523970924445990249e+00,-1.097482812107567707e+00,1.885499583506005550e+00,9.900504610474828437e-01,5.785646907969259622e-01,1.548638194528914047e+00,2.101078037318837577e+00,-3.587214623096319221e-01,3.017840356731674500e+00,2.526992180713797609e+00,1.416037807283836658e+00,3.347085353953519249e+00
1.548186884967980959e+00,-1.292768171938453836e+00,2.894688041539499324e+00,2.127912309893723375e+00,4.196730490121082791e-01,2.709570905702190391e+00,2.838566417663492381e+00,-9.977768922064688129e-01,2.532270786808719532e+00,3.209528516690659306e+00,-5.146860976493111695e-01,2.266791250532748769e+00
1.593196929639304260e+00,-3.022196361785172702e-01,3.331872608517761680e+00,2.307361145573747052e+00,-8.098625148262812434e-01,2.998920617182221804e+00,8.220677232700250858e-01,-1.225100232624440011e+00,2.473010439686375239e+00,2.045993159133776551e+00,2.161271676508586259e-01,3.574338195299711973e+00
3.327541673603062744e+00,-2.002571556833806013e-02,1.983634627503386483e+00,2.673866330602533203e+00,7.730695357785276611e-01,3.145939708297227799e+00,1.905815591146061250e+00,-1.005166883689046081e-01,2.849994527323625793e+00,1.927182051210597713e+00,1.749371536565816010e+00,3.498850157009025352e+00
1.633518387672785899e+00,-6.354068872670729506e-01,3.392599175819511093e+00,2.665588247913802444e+00,-3.928759801931777096e-01,2.798546827325153252e+00,1.510863540505987368e+00,-3.119147505956106417e-02,2.462710533187244089e+00,2.409324613558392336e+00,-5.910944572562709665e-01,4.115907639404143836e+00
3.216422045503533944e+00,-1.372666220499330292e+00,3.239481691892396320e+00,1.667677629859632971e+00,2.010454161672732276e-01,2.674334268322447361e+00,1.178522387356326195e+00,-1.316384321247455746e+00,2.960264668462690985e+00,3.257881921057001584e+00,1.057012971751056130e+00,3.544620018809394146e+00
3.320283425935321553e+00,-9.852678014290344732e-01,1.665022310356050639e+00,2.431544383363301698e+00,2.705534051671842355e-01,2.286730310425070467e+00,2.341652825795360604e-01,-4.746559503285731618e-01,-2.833500491483499362e-01,1.450195693112510176e+00,6.836852945003477622e-01,3.549462792154391089e+00
2.034765136801829577e+00,-1.440507877036319551e+00,2.560877850832309122e+00,2.338734640596455527e+00,1.634612719412748827e-01,1.296123454007779507e+00,2.050095523626475735e+00,-1.179568958398302225e+00,1.931841031262986896e-01,2.099203120934920896e+00,6.971740702355204711e-01,4.012828327172839771e+00
2.678963591911294628e+00,-1.297338906333176167e+00,3.324688581688123534e+00,3.049051579408967427e+00,-3.097971566839035629e-01,2.827380821368207453e+00,1.836689349680980188e+00,-8.303313005377269129e-02,2.008034731831558783e+00,2.276595515356448107e+00,4.570749466711404030e-01,2.700931223667568659e+00
2.413983169494240411e+00,-1.327783642828264110e+00,3.662687950127234693e+00,2.536427503968712305e+00,-1.280561225505990164e+00,9.311296887029980596e-01,2.788082548001741934e+00,-7.615837035390470300e-01,1.740533645458433920e+00,2.136792440999904397e+00,2.049088761599437147e-01,4.847710616536631711e+00
