2.703024536910886511e+00,-1.371936509040681429e+00,2.267959033528744506e+00,5.884826489967317498e-01,1.505904507646910861e+00,2.736800026275457043e+00,1.589371478585896114e+00,-1.680088055034033356e+00,2.383813485268711840e+00,3.326386242796963266e+00,-5.198072538611846483e-01,3.630077549735177378e+00
2.617204105303767570e+00,-8.971144733422283801e-01,2.337491046153174601e+00,2.144901279954393392e+00,-2.075437136262992865e+00,2.409843789660046642e+00,9.761606306250626419e-01,-1.628410652560884908e-01,2.284125988133440366e+00,2.393769914418833356e+00,7.346477212033176718e-01,3.642080747220437509e+00
1.932685151334383677e+00,-4.369343017883005054e-01,2.304676765122942061e+00,2.875976764762791849e+00,6.058814310195699271e-01,2.342686044875696094e+00,8.845876904561675858e-01,-1.258783076102395704e+00,1.746302140278641168e+00,2.001166830502747462e+00,7.980904931764382093e-01,3.831051955012675148e+00
3.422354324589411689e+00,9.683676196281223447e-01,3.577506658456204303e+00,4.153981295792426032e+00,1.191503972699576447e-01,2.744869793408482028e+00,2.551990471051831744e+00,3.064171361656102821e-01,3.016748428883802902e+00,3.107218038189412557e+00,1.277083962616949897e+00,2.917490525591327710e+00
2.459771227613244626e+00,1.810628350765134537e-02,1.768051258037256934e+00,3.138436731189123474e+00,7.338033797827678839e-01,3.645374984027480725e+00,1.752627837370292152e+00,-1.069430241128685788e+00,2.350447227276285300e+00,3.856196045667005023e+00,6.886230437279887706e-01,3.302013137250391583e+00
3.165704998053362917e+00,-7.683252189192507631e-01,2.446521424778075104e+00,2.216098110687196865e+00,8.132534421383725842e-01,3.413775387539100148e+00,2.209036986723410312e+00,-1.967283162802139884e+00,2.687392526391669367e+00,1.950910162463987296e+00,1.544412278787528625e-01,3.638015265447450464e+00
2.145377450011220155e+00,-2.308555521230087892e-02,3.245081939038271024e+00,1.804477585568075471e+00,-8.343326323293471791e-01,2.347488118274152491e+00,2.276156963917081999e+00,-8.581148331076670077e-01,1.664860257232432472e+00,3.410902997470597331e+00,3.736930592323393086e-01,3.327612787382350223e+00
2.876422916826385290e+00,-4.018658488302940257e-01,3.727121258681712845e+00,1.439631930140807814e+00,9.705565740627488669e-01,2.848756115388586529e+00,1.837248354988920251e+00,-1.125875766071355644e+00,3.603183204823464880e+00,4.167008493782595302e+00,1.007442370224268080e+00,3.244861678116522263e+00
2.754614076094106245e+00,-9.662104571403302700e-01,1.871872668572014842e+00,1.330477041611423550e+00,8.147280611137285300e-01,1.252848110571312290e+00,2.299367468773739098e+00,-5.688861473894474274e-01,2.753112162542461050e+00,2.831610707213866096e+00,6.891513303499053889e-01,3.076960232303342924e+00
1.061359162546420931e+00,-1.463498551147792703e+00,3.742110987399615674e+00,1.898529280368518757e+00,6.541279445648408020e-01,2.342808636865032490e+00,2.670438673258693552e+00,-6.778967593012854564e-01,3.317347185722326675e+00,2.604621195975445058e+00,-2.542325599236885392e-01,1.962232958634744007e+00
1.433727614877009948e+00,-4.142481395067662553e-01,3.560493627938305483e+00,2.375471896874288724e+00,-7.832236169391749714e-01,2.627380707046970798e+00,9.068018257493838385e-01,-1.440868580125107989e+00,2.433751548585567193e+00,2.139374182578724692e+00,5.050255061855993821e-01,3.493053137820200771e+00
2.906764294979046870e+00,-3.682600642918306549e-02,1.634300515567432166e+00,2.483478735060562492e+00,5.807351065043739879e-01,3.788501821837241490e+00,1.720454727321572008e+00,1.362226859290218972e-01,2.988298708608283505e+00,2.648138608468701527e+00,1.652199236365701207e+00,3.516148616637599034e+00
1.757987030526150463e+00,-4.917487966735187843e-01,3.578472717766250089e+00,1.968604429369737785e+00,-8.136367345951326380e-01,2.525526430917315324e+00,1.465573882523884652e+00,-3.733976559015583230e-01,2.326049856372643720e+00,2.606318719172950882e+00,-3.193984983215686357e-01,3.860974575126682851e+00
3.101006312083044225e+00,-1.549942397986387110e+00,2.959074691932864987e+00,1.752942994010056488e+00,1.106496677869594630e-01,2.942731517920176731e+00,3.954640708524035375e-01,-1.417239207111745447e+00,3.088325610725155546e+00,3.088898563479276049e+00,9.881836700899874204e-01,3.466950325082784445e+00
3.218938256219884497e+00,-1.234902872001162777e+00,1.636838718083622801e+00,2.493958290971515890e+00,1.384265154709463375e-01,1.599954939534185661e+00,4.953911522279639268e-01,-7.039691931525051682e-01,4.557922330215881668e-01,8.494111755651757578e-01,8.164696029201596872e-01,3.085025179620407343e+00
1.657407718841686473e+00,-8.846196557421676099e-01,2.476494500073189720e+00,2.332680299089582299e+00,1.909517263178032997e-01,1.491752077899071827e+00,2.111442875903554839e+00,-1.165345577126309928e+00,1.278210980783927031e+00,2.345988647858156195e+00,4.746834838596144523e-01,3.746829115260643661e+00
2.603816108105803995e+00,-1.144215973015802357e+00,3.965203908259161913e+00,2.874395299521158353e+00,-3.548453981652346934e-01,3.048221437704099923e+00,2.031865762509820428e+00,2.623698431476694237e-01,1.804863648296004097e+00,2.000133375870880137e+00,4.761552664036875493e-01,2.333172892730356551e+00
2.012615523822519847e+00,-1.019468937967910716e+00,3.280717568315188348e+00,2.213079318592729106e+00,-1.219545507296407205e+00,6.298034452999760058e-01,2.280949740456236441e+00,-1.037047940438035054e+00,1.918544906768986369e+00,2.378603965002692888e+00,1.324723420282992170e-01,4.241398256056694294e+00
