2.693053696377724737e+00,-1.196717470883111201e+00,2.831812140723653393e+00,9.648024855294565771e-01,1.558385653350403022e+00,2.726164961351770888e+00,1.433588709453245791e+00,-1.508601598548976908e+00,2.518427210221953150e+00,3.326291731512196037e+00,-2.506866866547201034e-01,3.947248879221461504e+00
2.914744271282033949e+00,-1.156856437568398732e+00,2.534934473672284305e+00,1.949002395517532849e+00,-1.981340275225011549e+00,2.349313124921219575e+00,1.261697065841986376e+00,-1.697104140946074091e-01,2.339706041415033244e+00,2.071442322517595969e+00,5.091639949350149630e-01,3.147273724288769170e+00
2.044325013301225180e+00,-6.282289460335570563e-01,2.756164543583139004e+00,2.965291350405454995e+00,8.765448081590457852e-01,2.065382407390567998e+00,8.112115517915017282e-01,-1.214627237535459869e+00,2.180016063615614730e+00,2.260196244476117666e+00,5.139324500333547485e-01,3.824245461667236334e+00
3.525072189623779106e+00,4.271035905847345715e-01,3.547038452636763317e+00,4.010305271981637887e+00,3.641720673047510459e-01,2.131751504807997577e+00,2.555850383893127908e+00,2.732333522079002930e-01,2.704963123448739459e+00,3.492557361458011211e+00,1.176078921577981440e+00,2.494257020573301009e+00
2.656098400812993532e+00,-1.422697555429031646e-01,2.048888066892563309e+00,3.063265468759245547e+00,3.464735951850985152e-01,3.547770250508495593e+00,1.692979598407587716e+00,-7.445286736910555758e-01,2.389333605043359565e+00,3.858595731276795782e+00,3.098240231027906133e-01,3.305037604936684303e+00
3.081783592490810353e+00,-5.922707095387856890e-01,2.547735899576820451e+00,2.348428741002272613e+00,5.280652024093995811e-01,3.449933587599187668e+00,3.117175272039342193e+00,-1.643915045089913818e+00,1.980467357696439334e+00,2.062798743086295516e+00,6.171195925864345067e-02,3.588073447735207644e+00
2.563289395636010326e+00,-1.971618031254881998e-01,3.337793211944994010e+00,1.792471699224723158e+00,-8.450255864067648393e-01,2.057853377910519921e+00,2.266671987740232819e+00,-1.338682439558001036e+00,1.518535991491146930e+00,2.947176188924619300e+00,5.723172359815499322e-01,3.737973388336700342e+00
2.838864570663259368e+00,-8.123011354345847090e-01,3.740967517727303182e+00,1.463801925852607821e+00,5.501911236966166019e-01,3.673945536019254110e+00,2.436802253324269252e+00,-1.218815040480971001e+00,3.118529905059985730e+00,4.248929950018942137e+00,4.777324640066737960e-01,3.761108732528595233e+00
2.501777011618642188e+00,-1.020544007056840563e+00,1.822436577224000986e+00,8.706407793599419964e-01,8.391156107289319266e-01,1.413845852763963462e+00,2.231346807225671025e+00,-5.157931892187768153e-01,3.155543721979797933e+00,2.799873803748393009e+00,1.027014326322584603e+00,3.234653059727497837e+00
1.625685317291253318e+00,-1.254396855133642630e+00,3.190114542182929114e+00,1.890035619646713183e+00,5.386156031194695437e-01,2.662083497621972938e+00,2.996109281554292014e+00,-5.235072063183392466e-01,2.918703498332955615e+00,3.009142104734213063e+00,-6.031490397419667637e-01,2.285886699956507506e+00
1.856920080770937398e+00,-5.904626593723140138e-01,3.361479953046239366e+00,2.266159579974846405e+00,-1.147987658810101008e+00,2.756302804068742507e+00,1.193055199796223986e+00,-1.364087685886160806e+00,2.460840596285123638e+00,2.061118636672815807e+00,1.089173266441415960e-01,3.192268255097885366e+00
3.429805117295842365e+00,8.174975062901589096e-02,1.754328988316014692e+00,2.470994110314562953e+00,9.187123953292274381e-01,3.100230089832205049e+00,1.666959419857543923e+00,-6.839883209299273126e-02,2.627821535964357302e+00,2.231563935576698743e+00,1.859333188003415627e+00,3.272466017898421953e+00
1.803864043870378131e+00,-4.937242178888819888e-01,3.544953269059704315e+00,2.138101553442544045e+00,-7.079685684314408478e-01,2.670194943106149132e+00,1.653275172791402570e+00,-3.777935643063418114e-01,2.424366289787435846e+00,2.445538656322390203e+00,-6.657412961587101385e-01,4.073475797346485017e+00
3.116996421468704703e+00,-1.517596745183950047e+00,3.243118858660033244e+00,1.583474894229969010e+00,1.829532640394099519e-01,2.817852420750686981e+00,1.233108508474338727e+00,-1.317095878334886505e+00,3.095230978575685743e+00,3.267623579695057234e+00,9.159468050156603924e-01,3.726719631238763597e+00
3.303325250845038141e+00,-1.165495292197451294e+00,1.862844324177454602e+00,2.149970176110089781e+00,-4.066107110983095685e-02,2.030718303740049802e+00,4.213449249754391834e-01,-8.506226900658299117e-01,-8.125103341343906105e-02,1.440762686440435925e+00,8.507374974776645837e-01,3.480776482595734134e+00
1.907013058319624976e+00,-1.068595237876385662e+00,2.434224199629137608e+00,2.337213566996150238e+00,2.938958547675522004e-01,1.063185034185622602e+00,2.054075481031298001e+00,-1.280717915777651372e+00,6.840667073010135990e-01,1.908219945142668683e+00,6.895101132918085574e-01,4.318120952900135201e+00
2.472597127005085049e+00,-1.486386290663721743e+00,3.510454669996885713e+00,2.998249176941602645e+00,-6.104546960039042985e-02,2.940310227289971490e+00,1.995816625273927336e+00,1.283963498269065709e-02,1.877872270778295327e+00,2.221645074888488391e+00,4.571549597970799850e-01,2.596874010052962589e+00
2.176238133604336156e+00,-1.275009348948698440e+00,3.444620030073852313e+00,2.210365530176952920e+00,-1.426686464294577794e+00,6.085375573069707889e-01,2.523182542475556289e+00,-8.021537485982692672e-01,1.693870037187302113e+00,2.292282877595037238e+00,3.440962758302048563e-01,4.454441471788981310e+00
