2.619977116026202424e+00,-1.292066560002865128e+00,2.142755478032733141e+00,5.392259812999466995e-01,1.190101350125002178e+00,2.963159622012102368e+00,1.687657178397129476e+00,-1.652986719852047592e+00,2.406106757169043320e+00,3.134527480307496727e+00,-6.610650976650573885e-01,3.648898221051103175e+00
2.607584388758351412e+00,-1.015500183535839263e+00,2.044280709820008202e+00,2.032529508633221571e+00,-1.894577207231050719e+00,2.409057735563572944e+00,7.929332991634682193e-01,1.213681362070489073e-01,2.342360271321727083e+00,2.468111531258747604e+00,6.652268770177343082e-01,3.514303978167704123e+00
1.856341937356280170e+00,-5.948151392675653515e-01,2.277191439629185687e+00,2.852751560241777007e+00,7.345214060618602270e-01,2.402026891146195275e+00,6.198857259769424699e-01,-1.168180564186038328e+00,1.793431475545210763e+00,2.035808432399344614e+00,6.620379542895314939e-01,3.809024025414554426e+00
3.305041028434815953e+00,9.395916380785380717e-01,3.611389466030654916e+00,4.138729020026413075e+00,2.248258498242354519e-01,2.900966556577490252e+00,2.605294266072122777e+00,1.429191588837235294e-01,2.934037680687324290e+00,2.925964019424161400e+00,1.137386670420651225e+00,2.984626647627340645e+00
2.425331387780698122e+00,-1.026397875263617421e-01,1.808934673426681794e+00,3.129651353787212376e+00,8.158560729999959626e-01,3.795937082946602814e+00,1.753207539134758797e+00,-1.012844027571964123e+00,2.401902432851982017e+00,3.957120523398295564e+00,6.245980817300806898e-01,3.184210376473146198e+00
3.204905544829078856e+00,-7.136860871401886630e-01,2.395165062056438199e+00,2.266074642414540818e+00,6.734119105476472633e-01,3.445481379225306284e+00,2.154018459542066832e+00,-1.899930670582327119e+00,2.641306635156042582e+00,1.684246591851423114e+00,2.706745445505967171e-02,3.643286796133062388e+00
2.285849977627418372e+00,1.022725022939300066e-01,3.333806458710409260e+00,1.766845830031219311e+00,-9.532563828001437978e-01,2.308341668296492344e+00,2.236159343195940785e+00,-8.896208777348264540e-01,1.554909776135593669e+00,3.396266308841933146e+00,4.247611057301877158e-01,3.528365302315466412e+00
2.712184220104727483e+00,-3.680475902773560626e-01,3.707175333346525381e+00,1.512708231185003527e+00,1.048788232431361767e+00,3.121921102706703532e+00,1.658793150789387827e+00,-1.147415942194070837e+00,3.772351895094757879e+00,4.231439126310262644e+00,8.785685135075895769e-01,3.300031077716430339e+00
2.474170996355152585e+00,-1.008832856990026672e+00,1.808019739318904806e+00,1.551650056447160697e+00,6.983617828696517815e-01,1.305379243771658704e+00,2.346050175486372957e+00,-5.457283381528941213e-01,2.736805810936822514e+00,2.788865263422287022e+00,9.384984971235650342e-01,3.205798704506831687e+00
9.964692645105353019e-01,-1.395431767344479823e+00,3.707527008093255638e+00,1.991220138404943274e+00,6.733497758218919271e-01,2.307899892113082441e+00,2.836491293084344445e+00,-9.775788979792127131e-01,3.321076172023667450e+00,2.734299365914760305e+00,-3.925590455617669061e-01,1.967807241054993384e+00
1.533617240212594934e+00,-2.537487932192650231e-01,3.460090564996885831e+00,2.591371924705236918e+00,-8.806009953645915767e-01,2.710651642228164349e+00,9.496667886209966269e-01,-1.568662179881609831e+00,2.324461598549102614e+00,1.910562614424895722e+00,4.018746216045567810e-01,3.644134935315981760e+00
2.828808935487301834e+00,9.103868485192596893e-02,1.759231182975292684e+00,2.570556272381553153e+00,6.775886647610759317e-01,3.811921987707960202e+00,1.881800403187534387e+00,-1.257951932923626059e-01,3.169926843799356408e+00,2.475030782125815509e+00,1.654436749587639088e+00,3.453208665421334533e+00
1.707224496204094555e+00,-3.573044793119841689e-01,3.659005740989903277e+00,1.956398489042114219e+00,-7.135752424709078667e-01,2.658377854281086528e+00,1.504088079466362915e+00,-2.797916466220676246e-01,2.334287973253364790e+00,2.734173528710247325e+00,-1.968281115735918685e-01,3.952407245546222914e+00
2.883833902860803988e+00,-1.495971866399145922e+00,2.912265458576873023e+00,2.100575965650497867e+00,-6.613552862726927717e-02,2.874061355422425468e+00,4.845906066683386970e-01,-1.644212296893321934e+00,2.988400507132679351e+00,2.921296665280153970e+00,9.756937626141125586e-01,3.319209733490295910e+00
3.189207741800693885e+00,-1.242521381568285177e+00,1.542939037830136861e+00,2.459319485232138724e+00,1.853902773524975234e-01,1.406882068662595131e+00,5.061096871713358647e-01,-5.812547470266085092e-01,4.009845532551396530e-01,7.960621038629523971e-01,8.162860986763805782e-01,3.145306767565788419e+00
1.748553202277327800e+00,-7.460361077720051304e-01,2.458292516546566997e+00,2.304213050390529371e+00,1.079028390697421153e-01,1.475948941343773191e+00,2.247869368028859061e+00,-1.051940489572670279e+00,1.392135528402638878e+00,2.493025857934384248e+00,5.917457287374309205e-01,3.805090262654662769e+00
2.683510226414121735e+00,-1.090920446287954926e+00,4.063282949274056755e+00,2.720219942445997852e+00,-2.804512267742845788e-01,3.279837808445761116e+00,2.087153477220456743e+00,5.052354634202667061e-01,1.677413899438739975e+00,1.825595917463356033e+00,6.649927407828436499e-01,2.269877054214982426e+00
1.979633837626404880e+00,-9.735090807206927543e-01,3.255165890004691587e+00,2.034425946220681070e+00,-1.097641336223417863e+00,5.565617750149832732e-01,2.316227207158994439e+00,-9.578100626606664836e-01,1.865002582516415597e+00,2.400307930586365934e+00,1.873447874839711813e-01,4.322885403072810995e+00
